13.1569156 2.5306923
7.9715610 -1.2197109
-4.7243861 -7.7048460
1.8857376 -12.8255449
-1.8232942 -2.2549078
-12.8670828 -9.3403392
5.0925735 8.2144688
-2.5352748 3.3078932
-1.3608969 3.4976018
-7.3767926 6.2221892
-0.9525542 -0.6306174
0.9489386 4.6677484
2.7821142 15.5099063
-3.1184927 16.5408403
-2.2675463 2.6128272
-15.1099158 3.7458032
-1.2911323 2.2165003
11.9324432 -3.4850492
-10.4674209 0.3532923
-8.6788257 -10.5799094
-6.2309327 -11.3252911
4.2106486 11.2041115
-7.2370032 -7.0856510
16.1479029 4.5360700
-2.1875180 14.7770959
-13.6875433 -7.1989833
4.6329289 -3.8244260
4.5061825 11.0045712
1.6890505 3.8179823
5.3255102 -13.8022901
-0.1406062 4.1809944
8.3618521 6.4934007
-3.4259640 0.0237893
2.6715451 2.5443708
-4.5527707 0.2787584
11.1699896 12.5204369
0.6031694 -12.7661622
-10.1927008 12.9155541
1.3349586 -8.8694248
-6.2613395 -7.7086009
7.7188540 4.5175020
-2.4392520 8.7273008
4.9418940 -2.0201298
0.1134487 -4.8746328
10.3816891 6.2431053
7.9661003 -4.5331341
-10.4266120 -3.4852642
-8.2065513 3.0743693
-10.0206002 4.7405910
3.6756999 -2.1126884
0.0057169 -2.4268529
7.8811985 0.8001257
-3.6207182 7.1952888
2.8203931 5.6116687
-10.6568140 -5.4516062
5.7310817 12.5379892
-0.2178999 9.3779376
1.8540259 -8.6024597
-3.0450668 4.6187256
-16.5512326 3.0932715
-2.6918802 7.6086957
0.5126655 -8.2493040
0.2943487 6.8796693
9.6227463 0.9858403
9.8405851 -14.2601888
3.7432365 -4.4114402
-3.3985136 3.7490965
2.1685063 -1.5322186
7.2993542 15.1421096
-8.1036925 -10.5873159
-11.0666208 5.1729901
-8.4123341 9.3246024
-14.7930414 -1.6091214
7.9810821 -5.5084956
-4.6597859 3.2998372
-3.2206934 -0.2995626
7.4057466 3.8585044
0.5676747 4.2842091
10.3446244 -9.6901495
0.0474393 3.5041785
5.0238599 14.6323284
-16.5151841 0.3901915
4.9775042 9.1668977
0.3365949 -2.5211264
-8.9914845 6.4484559
-8.8778159 10.4415707
-8.8341331 10.1826965
2.8615267 0.7760225
6.5586571 -10.5321938
-8.9098408 -4.9625359
14.0394406 -1.1387138
16.4828562 1.1349940
0.4482416 -0.3175314
1.1832436 5.6842540
-12.8893126 4.9723973
3.4507939 -0.1333191
-7.7594254 6.1018365
3.1806100 -0.9092800
5.5759156 2.6910265
8.9090205 -5.7967048
12.3660902 6.7275846
3.7262273 -7.4131571
-1.7225663 -5.2329007
2.8624232 -3.3023498
-4.1175188 -15.2768785
5.4048942 16.0404683
-1.9651244 -4.0418252
0.8844770 0.4482394
-15.8165121 -5.3282950
2.7601739 -0.9985989
-1.8655446 -0.1160690
1.0761889 -4.0194657
-12.7884608 -6.7010083
-10.5972262 -3.1678230
7.5722587 -6.6232144
-3.9724316 5.3305929
7.7469851 12.2569297
2.2346391 -0.3149415
-1.1781576 2.5932084
1.3892546 -2.4985445
-5.2061203 13.4287432
-5.1147401 -0.3807318
9.4029851 8.0771866
-4.8571256 0.7694054
-16.5130045 -4.5739124
-8.6165783 -7.2477027
-9.4035178 2.6401197
7.4126132 -9.9082767
-4.6387292 8.4463467
2.8428572 4.0813478
7.3808360 -5.4282827
-4.7751886 14.6231062
-0.3861102 6.5840235
11.4042436 -0.3964412
2.9762686 0.1946523
-5.9624434 4.6788136
-3.8697776 5.0500892
11.1217043 -7.5902038
-2.3451186 -3.0776498
-1.4623904 -14.9344038
-11.1290875 0.2137580
0.8455707 0.1289329
5.5314217 2.4405972
-12.5446800 4.8899994
7.2537807 11.7263517
3.4540527 -13.8381604
-13.2115164 5.5849014
-13.7469800 -8.2073547
-14.0469247 -6.6657937
8.5397426 2.5262030
-1.0068391 2.2603378
7.8583728 6.9262956
1.5219494 4.2067811
-8.2164257 8.0399992
0.9407130 -6.1001491
0.2047667 0.2740925
4.6848653 5.6577813
-8.7231476 -7.2751886
0.3498986 -4.7300469
-6.8804979 0.4034059
3.3159506 -8.2718835
-12.4214056 -7.4316468
-7.4236988 -8.5856347
-11.0489859 -10.4641080
7.6212097 -5.5931183
1.0983020 -3.2603720
15.4311771 -3.2609706
-1.7548883 -12.4788668
3.4759440 3.1152145
-2.5245953 5.1088433
1.0440429 -6.0929404
-3.5737918 7.6313645
-6.2018366 -10.8648361
7.0771263 8.9475264
7.6995157 -1.9537925
4.5445739 -0.5428033
1.0293379 0.7083144
5.4503986 5.9305504
5.4065604 13.9661859
1.9013484 -0.8423159
-2.3676816 -0.9711678
1.9648678 0.1501271
-13.1903488 1.3838661
-3.3975995 10.1180833
-8.8605727 -7.5504941
-7.2845716 -3.2367074
10.2626112 2.7211555
13.5906830 -4.2066879
3.3139361 -1.3717088
-1.0253311 0.0752332
0.0875491 6.7987254
-14.9776709 -8.4549817
3.1544491 10.8710960
-2.1497834 2.1089910
-2.3566346 -3.8441609
-0.0534661 9.6267738
-0.1652375 -2.6902106
-9.0219204 7.7285960
-3.1773057 4.6442617
-3.1225194 1.5204673
-7.7052255 3.4564155
8.6422872 -13.1372603
10.3755442 -2.0620690
-14.1188966 9.2141071
5.0032205 1.2107551
-10.7991545 11.4860627
-11.9869899 9.9100475
-1.3324544 -6.3017792
-1.2046983 -3.1253972
1.1365642 -0.3609722
-9.0104740 9.8382215
9.4245102 -3.4985262
-4.1908715 -1.7214038
2.2755403 -7.6224428
7.3334657 -4.8886642
-9.9033349 3.2996224
2.1430515 7.7330606
-3.4632709 0.6069025
5.4436794 -1.2645348
-10.2882817 -4.7768053
-8.2246834 -2.1296739
0.0090754 -0.7411489
-2.5926495 -0.4625393
-5.0944092 2.6195797
4.1687539 -16.0675346
10.0963624 2.8611611
8.9414939 10.3834363
6.4162707 -3.4371732
-5.2038842 8.2305133
-11.0745873 0.3296709
-0.6184316 4.7974207
9.1976367 5.6317240
13.2293939 5.1403649
-3.5546766 13.0388862
-3.5433343 16.7955866
0.4292348 10.8191687
-5.0169708 -1.3287164
6.6681402 4.6106507
8.5057079 -0.9352536
4.4755976 -1.9548210
-1.6425750 -2.7734051
-11.6800290 8.8485877
-2.2189997 -14.4415532
-0.1893867 5.2288302
-1.1842728 4.6173428
7.1777149 -2.2320103
-2.9196743 13.3208359
-3.4801571 -12.9655434
-1.4213443 -13.5052523
1.1805975 -2.0429926
1.9718474 -2.9696535
4.4921853 5.7362386
-2.5219927 -14.0331731
-10.8407759 5.4527297
9.4175937 3.5292332
0.8699380 1.7966149
-11.9082955 4.6180211
-9.2532556 7.2965951
-2.4637146 3.7305895
2.2348278 2.1234476
-2.2003931 11.1833773
-13.5772352 -10.6159532
-9.2733828 -9.6574065
8.9620614 0.9419753
-0.2518799 -2.3755732
-5.0145586 -0.4427778
11.1622215 2.6439170
0.7316388 -2.4690525
11.1270776 -4.8269063
5.8236446 -12.2857239
6.3535844 -3.7148185
-1.0967776 -5.2908093
-13.4530207 3.7807220
0.3306299 0.4286728
4.3011128 4.7568275
4.5850495 -13.3336996
-4.3361113 -1.3289549
-0.8522757 2.6444123
-0.6779863 3.5862043
6.8757363 0.1573519
12.5492983 11.8331038
1.1087307 -7.9297869
-5.2946372 -15.3631820
3.1054633 14.5857403
2.9432790 -9.3199293
0.8076059 -3.2306128
-5.2684584 13.7348019
-0.7967943 -3.0451558
2.5204904 2.1617603
1.4286609 -2.4942027
-0.1648459 11.2399545
-13.5954580 -3.1881070
11.2636653 -9.5301035
-2.7129092 -4.9277402
-6.3867011 -0.5311954
15.9459832 -0.1535908
2.4503068 -4.7818549
-4.6968441 3.1523815
-3.6840790 -0.1117224
6.2958205 4.7961498
-3.2519255 -7.0973388
-13.2408773 3.3635304
-2.3134710 -15.1925527
1.9120176 -4.1653036
10.6541573 6.4389348
-4.2857043 -2.0134370
6.0359978 12.8897405
-5.0709868 0.5163549
5.5853718 0.7707872
0.5034122 -1.1647883
14.4796868 -3.0782232
1.5608394 -10.4788796
4.5103441 0.7026108
-4.9214440 -1.8191413
-4.2926248 0.1852066
-9.8699000 -0.3682778
14.5899074 -1.7062752
6.1488618 8.2415205
-12.8360416 -5.8007840
-0.2734243 -3.1469231
-5.4393600 -14.2759955
5.8734349 14.2922074
5.4730852 3.7606944
3.7366871 3.9295708
2.4861408 4.8998113
-5.4638654 1.1709362
6.0218977 4.9040053
-6.1249657 -6.9552104
3.5584274 -3.5748994
-7.0358578 -1.6053873
0.8760122 -2.0747296
-4.9678305 -1.7839825
11.0316956 -7.2382117
0.9508957 -4.2634702
-7.2128517 9.2079225
9.7699648 13.8211310
9.6614924 12.0936719
12.7194889 6.1006295
6.7319709 9.6760015
-4.2578964 -1.8061217
16.7895091 0.2185378
16.1208482 1.6733078
1.7802891 0.2441867
-1.3110239 2.3647110
-10.4485121 12.3084485
-1.0010112 -4.1539438
6.9634018 -4.1712792
5.5270777 6.8500998
3.8138435 -16.1495733
-4.4498423 3.0840179
-11.1189839 8.1793346
8.3790792 -4.8017554
-4.3328798 1.7809376
-13.6333635 -8.9380124
11.6935706 -11.7170540
-4.3048312 -11.4561028
-2.6366479 2.0952306
0.3954347 0.8424626
-3.2837899 11.5979025
8.6557888 2.6763057
14.5722477 3.0737075
-2.1439208 11.3452131
4.7437645 -7.5885369
9.8702215 3.8278464
-5.0466925 -2.8756893
-1.4060276 -0.7449962
0.0203210 9.1851861
-0.6976587 8.3173445
-9.3526773 -6.2200203
2.6104392 -6.2498644
1.1827191 0.7458673
-3.1913169 0.7422106
-0.7227495 -0.1941162
-3.4423007 1.2083319
10.7050444 -1.0186424
-3.8303001 6.2632114
-8.2384550 -6.6914090
-9.8634267 -3.0741223
1.9705420 2.9384667
1.4829601 0.4517235
14.1523961 -7.2711715
0.3036846 -14.1152636
6.9082127 -0.0766511
-2.4627299 6.8524001
-13.7714282 -5.1516594
2.9954387 -0.5160438
-9.6344623 5.6446406
-4.1775199 6.0230518
-14.5269228 -2.1122297
8.1990254 -12.7626687
-6.3286939 -10.8641287
-0.1262645 5.5415492
10.2354681 11.2147957
0.5675090 5.7618757
-3.8470381 3.3075472
17.0575397 2.9865608
4.4627093 -4.2613035
-10.5166824 0.7161056
7.9849518 0.2795723
10.5805767 -9.6542516
4.7031264 -1.5219024
15.9543054 -0.8979893
-1.0300667 -16.9120475
-2.0841268 -4.9863242
6.3644922 6.8275505
-6.5972876 9.6924015
-8.8636955 -6.0204274
-12.7036189 -6.6080550
11.3046957 -7.0389988
2.2553086 3.6160451
-11.4187029 -2.5529899
14.5922564 -6.7970742
-9.0775835 -10.3857987
-5.2070452 12.2561620
-8.8750803 8.8979320
16.0838448 -6.4528332
2.4609025 7.0906741
9.6285265 8.4350958
-8.8722793 -4.4210028
11.7418833 -10.2203149
-4.0054877 4.8076503
8.2630739 -0.8778326
1.0205426 -1.6551109
-7.4163468 -5.8130016
3.1759956 0.5365671
0.6836815 -1.9190131
-11.9333344 -11.6749206
5.8916759 -6.8458318
-3.5394698 -1.7709394
-9.3073397 3.8024353
-10.7649697 -0.3774031
1.5049450 -2.3431985
13.7480247 -4.1382610
-8.7284468 9.1192790
-6.5554351 -10.1466602
-12.1694524 3.4743530
10.8510088 -10.2508649
-4.5043187 -1.3809744
-5.7295011 0.1374968
7.1764451 6.9524844
9.2996555 -9.4710260
3.8719330 -14.9501897
-10.1891097 -6.7311821
-15.8106378 0.6526038
14.0660369 6.4800924
-5.9937676 -3.7809829
-9.2704363 6.4114547
-3.2976365 -10.4220081
-0.6762315 -1.4014695
11.1264009 10.6239546
-8.5763147 -9.9594057
1.8525034 -2.8574083
4.2089837 -2.1600733
-0.9875402 -1.1540506
1.0088483 -7.6248435
-5.6123063 -1.3328875
3.8533978 -1.5921437
-1.1196260 0.7751789
7.1360958 5.3172009
4.5877275 0.2021711
-3.4966765 0.6816735
-10.5180753 -1.1849730
-4.0706178 -0.4079604
10.3958006 10.9673648
2.3524154 -3.6874522
3.9060882 1.6185101
1.5390680 7.6072470
-10.3164416 11.8841054
-4.1231636 0.5536733
-4.1929546 -2.9842148
11.5715316 6.2817620
15.1762534 3.2422398
-1.0398503 -10.6861207
-5.3608259 2.9211446
6.3775647 8.2677335
3.7995912 8.3975181
1.6230415 2.2799967
-8.4537729 -13.5966220
1.3393999 2.3566023
3.9001879 -1.8873072
-6.6126100 4.5632144
-0.3860996 3.7439917
-15.0901124 -3.1274460
6.6464303 -0.3139726
3.0019556 2.5997903
16.0512931 -4.5103404
-0.2643783 -1.7181693
-2.2749352 1.1337170
-1.2714873 -2.3130528
2.1849011 14.1047628
12.4815105 11.4120008
4.1736732 2.1319029
-4.9804390 -15.1386992
-10.7971059 -6.8690378
4.3630024 -9.5726525
-4.4729480 -0.7304984
3.0050588 -11.9082458
-5.5461600 0.6599262
1.1519225 10.9904574
0.6143575 -4.8603411
2.4855897 6.9625696
-1.7403605 3.9082095
6.9185111 -12.5960980
-16.1115595 1.0480885
16.6633101 -2.9970341
0.0011691 -5.0338858
-3.6156451 0.2800449
13.5703608 -2.9922471
-9.5559133 6.2212234
-7.2770527 4.1549653
-5.0069434 5.3748067
-2.6868279 -10.8063079
2.2834447 15.8112716
-2.1487700 5.7377852
6.1550552 -0.3666502
-9.3623197 7.1188038
-0.5165959 1.7331103
10.8753742 -0.2101207
-0.7833215 -2.1861397
4.3582216 -4.7946451
-2.2460246 -3.5714707
0.3907110 13.9163160
-7.7152757 13.6107820
0.0620979 -3.2775398
-14.9100472 0.3529795
-9.3457004 -3.1019009
2.9805188 -8.2664578
0.4023882 -6.9171688
4.1058314 2.2556283
1.0109085 -12.4259768
-0.3985948 3.3400461
12.4809240 -0.6801897
1.8959180 -4.4336786
5.8061149 8.2722090
-16.0531523 -3.8308647
-0.4644937 0.8638984
-12.5009538 0.7191022
15.2512910 0.4251015
-1.2745902 -4.3193672
-2.2620989 0.2043080
7.9155552 13.1322336
0.2253936 -5.2041843
-7.3949538 -7.6427890
-3.4768548 3.2834076
1.6509182 -0.1554662
-11.8054852 -11.0105324
4.1185981 3.8527863
10.7647591 -8.8671946
-7.3658027 -2.5929143
12.4091934 -5.3200162
-2.3180921 -11.1401560
2.2652467 -12.0092795
5.2620116 -1.0161007
7.9708319 -8.3727993
4.8064104 0.6759386
1.8972469 -8.5464662
-10.6784638 3.1451559
1.2557012 7.2815826
-3.7613415 3.2233760
-6.2384165 12.1735593
-10.5810923 10.5018733
-5.0403130 -2.7526149
2.8321843 4.2763610
-4.9087423 -0.8198388
10.0367265 2.4962198
0.2141205 4.5549774
1.6208222 0.0432521
13.3616665 -6.6217604
-11.0617047 -8.0134830
-12.0691950 -2.5561869
1.6755280 6.9071145
-1.2748914 7.1528655
-12.1091281 4.2802004
1.6029306 -3.6285481
-1.1434113 1.4753236
-8.4322295 -0.6558889
-5.7912296 8.9247919
4.2846853 -3.3881566
-4.2989682 11.7439251
7.2621106 -4.8959513
3.4036919 10.7674570
-1.8482631 3.0180859
-9.8038969 -7.9217996
-3.7182119 -0.4679598
-16.4070807 1.5531494
-0.8210144 -2.1851958
2.9544290 -16.4053672
0.8302092 1.6512967
1.5171760 16.7678772
-10.6960615 11.1991955
-5.4885700 -0.7160693
-4.9098865 -1.0829974
2.3577506 7.7861675
1.4564583 3.3705989
-4.4579748 0.4732166
16.6150518 -4.0959828
-6.3803457 -2.0065254
-8.2813923 6.1314738
1.5738193 1.1158881
-9.0682668 5.6937029
-0.6089426 -4.3109769
-16.3702642 -0.1442415
-14.1837719 7.1997819
0.6300862 -2.0929616
1.9106401 -1.9925246
15.7158592 0.3620358
-8.3328493 -14.8093000
-0.0879999 -0.9402053
6.1106864 7.0366228
6.5027987 8.3900061
4.3559696 -5.7661837
-1.6363980 -6.9836042
1.6492908 0.8980202
3.6619453 3.6129529
8.0286314 2.1545211
-12.5946320 -2.6915498
2.5939521 4.5647109
0.1805666 -3.6733496
-2.5197592 -5.5253663
2.4087150 4.2334177
2.6790393 -5.0717901
2.1009999 -1.4474928
3.5390760 3.9920836
-1.7101478 -4.0522914
-10.0701162 2.3957610
7.9663818 -8.7642369
-14.0176939 1.7062682
3.2444707 2.0939865
1.7845884 -12.0043727
2.6361268 2.9187485
-2.8415475 0.0127091
0.6095455 1.8773832
-2.1735820 -4.7879168
0.3215693 7.0260373
10.9451971 -11.8188830
-2.2457703 1.8155269
-9.5872245 -5.2405348
5.7612875 1.5953634
1.0823555 8.5104678
13.1965886 -2.6203045
9.5502927 5.3615078
0.8060156 -1.2016414
-15.9711629 -0.7996519
-2.3022414 3.8050693
15.7432912 5.0389649
-7.9203397 -11.4223238
-1.3014289 1.8341094
-2.8744319 3.7004455
3.8524797 7.2695104
2.9693874 -2.9310234
1.0911996 -8.0110378
4.8190503 -12.4092040
7.1777322 -3.9263055
3.4673226 -13.6203374
-3.8275607 -1.9871037
-4.9761262 2.4604789
7.5292089 7.8136588
-2.3120143 -1.9334420
2.4629476 3.1189700
3.9391371 -1.6707155
4.8546401 6.9847865
13.4511649 -8.0688953
3.3036804 0.4359857
0.6745213 9.5966983
-8.4664448 -0.4558206
0.0480677 9.1401382
13.2207444 9.3429612
9.5539487 7.8752804
1.4483840 -14.8305453
-10.3010713 5.6178336
16.0795914 -6.2215335
0.3178823 5.2191554
-9.1663004 -12.0288763
9.0435588 -5.4893169
-0.1190646 3.8864470
-9.5690411 14.4118728
0.5377628 -2.2459993
0.6451824 -5.0993642
-3.1921728 -1.5437360
5.6874656 -8.2598051
10.7311522 -3.8494334
-11.2883561 12.4992653
2.8261764 6.2673863
-0.7900874 4.9165221
2.7035875 -0.0072820
2.5430415 3.2304048
-4.0050606 -0.8844697
9.0577551 10.5332289
-13.2376816 -9.9536116
1.3022432 -5.4923362
-4.7086791 0.4182195
12.0576734 -6.4076643
1.6192216 4.1115117
5.2086334 -6.2548937
-2.4813607 1.5712627
-0.1841295 -12.5766866
-3.9272798 14.8220224
7.3190552 -4.1551960
-1.3916044 -10.4959536
-11.6340631 -11.9021923
5.3297093 -1.8808969
-0.5167376 4.8575443
-3.1247289 3.2274882
5.4944205 8.1392808
-4.2210431 -13.8316083
6.9612792 -7.9609468
0.3744400 2.5743729
-4.4870460 -2.9200042
16.3478537 -0.6941138
15.8542038 -0.4245818
2.7355729 13.4412300
3.8158027 0.2865939
3.4135414 -3.1614519
7.3453557 7.5930489
11.2657117 -1.5098560
3.3404077 -13.0946905
5.3931640 -8.2845011
-6.0936481 0.0916987
13.9441829 -2.2032872
5.4086271 -0.2400091
2.3600032 -6.2962329
0.3526320 -5.5245975
5.1270811 -2.3251626
-6.3875656 -13.2538572
-3.4400715 -9.2532625
-1.2479228 11.0123934
-7.6990572 6.9878672
-2.9425920 -3.8674389
-6.2393469 -0.6025543
3.2883445 12.6489182
-3.5838422 -3.4917563
2.0462039 3.6388415
-6.4722020 -11.9166935
-4.8490125 -7.2146438
15.9286444 1.3265296
5.0116700 8.3937656
7.7424243 1.2867161
-2.4953307 -4.0802419
5.7340327 -0.6311701
6.4378477 0.2562510
-5.7467406 1.0356383
-3.6565494 -15.3252652
1.6604954 -2.6551752
-3.4878594 1.7141842
14.8867767 -5.7648360
-4.1148743 -6.1917921
-5.7542462 15.0858261
-1.9615792 -13.2201193
-3.6053291 -12.5879692
-1.7485448 4.1473821
-0.1297172 8.4173180
-6.5008681 -6.7011594
-9.2356419 -0.7709849
4.1739309 3.7119118
-5.7361324 13.9687891
7.7062680 1.6709149
5.4428638 1.3597932
0.4346142 -0.5702379
8.3547315 6.8352250
7.5775136 -10.3421723
-5.5122554 0.6134337
2.0296614 -4.5243214
-3.6400457 8.7393547
6.6380358 -9.6431149
-4.6008084 -9.2278421
0.9334962 2.2360417
7.3561141 0.5916749
14.1682383 7.7761857
11.4137142 1.7821900
-0.2652468 -0.6932105
-2.4291724 -3.6604412
5.3281152 16.4105879
-7.2284582 -14.5178483
-5.0348144 -0.8218822
0.9615313 -0.0789319
0.8082116 -4.4396159
12.4210343 -3.8772203
5.0747524 5.2102044
-2.2604520 -2.9475175
-4.9780513 4.5057270
8.2028770 4.4662692
4.9757656 0.6634293
-5.4151958 13.9745887
-5.7038594 3.5355675
15.8032611 0.6989107
0.4305205 2.5414466
5.9832084 5.2362669
1.0418865 6.9279655
4.0095678 0.8957393
15.6447755 4.2422244
13.2994637 6.2292192
-11.4582599 -8.5509678
15.0676770 4.7909939
0.5895682 4.0939821
2.5472834 6.3193475
1.4254074 0.4896004
-3.0017586 -4.6560093
12.8356669 7.4709257
-14.8243445 -8.4902016
-11.5407315 10.1419308
2.0897411 -2.3295811
-4.2676685 -3.0456872
-5.3856181 -10.5191532
-0.1352647 15.2182756
-1.6063241 -1.2297347
-5.1229977 -0.8081166
1.5660722 2.5394032
11.9986871 -2.5227994
-4.7915913 11.2018669
-0.4114011 -3.5608391
13.4108097 2.2078400
-7.3803502 -8.9168122
0.0803631 -6.5007045
-9.6905297 0.7222677
-6.6087565 -3.3725450
-1.6299234 -0.5723328
-6.5298868 2.5718838
-13.8850729 -0.7698571
-1.8331694 2.5755652
3.3157707 12.2764745
-2.0747094 -0.3937071
-3.6287077 3.3665716
-5.7383000 0.2566462
-2.1609823 1.9648581
-7.8932130 2.0566458
-8.8277036 1.4906708
-5.7477682 7.4679657
-9.2171440 7.4957009
6.1948041 -13.6778619
-0.0677856 7.8786087
-10.1445621 -1.8691161
-16.8117339 -1.2489194
2.9371140 2.5488260
4.2871451 5.9154224
4.1136399 -12.7719425
-10.6303993 13.1989474
3.2073451 5.1283248
-1.5139053 12.9178523
9.0975905 -5.1106602
3.2778409 -4.6819730
3.6656944 -1.0691912
2.5013304 -1.6320739
4.9059574 1.8994166
-12.8974826 8.4350909
2.5170756 -7.9342193
3.6100002 -2.8521880
8.3465018 11.2749780
2.2481299 7.1715758
5.2911754 -1.1387488
5.5196057 3.8397685
13.7321740 -7.8920908
9.2190376 -7.6071563
-6.8843376 8.3024175
-4.0481673 -0.9334916
8.8362926 4.0209264
0.2569961 -6.9981569
-7.0879794 5.5242397
-3.1784549 -4.4705145
-16.0717447 5.4344729
-3.5018704 8.2989832
-7.9849043 9.2886633
0.0941622 -2.5886174
1.6703216 -0.0374347
0.3866395 -1.3397957
-5.2614754 1.9509065
1.9310255 8.5645918
-1.6359700 4.4228269
-3.4525949 4.4418841
-3.5833485 -7.0767751
7.7178555 4.5188422
0.3618354 0.3253461
-4.4150387 2.6221501
-0.0991277 -2.3712618
-3.4390886 -7.3343483
-6.1690871 -13.4372477
10.5445836 -7.8302547
5.9321285 -3.3778392
6.4971389 6.4218457
-7.8392958 -6.7462375
5.5650326 9.9041165
9.6262508 10.1966937
-8.7587775 -1.2604529
12.1526956 -9.3226784
-1.4225970 -3.6052808
-0.4800457 -1.0789507
-5.8129179 -5.2436546
-4.5022701 2.6534344
5.1460772 7.8631502
-2.3823703 -3.0982609
5.8471516 -2.9784361
-3.2565024 4.7832685
9.8598836 0.4341396
4.7701752 3.6312661
14.3332729 4.7948965
-7.5885252 -10.4090348
-0.2571080 -0.4268650
-5.1061218 5.8948493
1.4800392 -0.9926418
12.6699495 -8.7325155
-9.1856039 -1.0544536
-3.8693324 -1.7184315
-6.3038142 14.6979197
-4.0039380 -1.3065703
3.2462388 -0.3160763
5.7456834 -1.2713443
-2.7735053 7.2439785
-5.2613356 2.5830649
4.5892176 -3.4826733
-10.0491499 -0.9977925
-3.2125523 3.8174600
9.1395330 14.2974788
-7.3437753 5.0482097
2.0089828 5.0765999
-4.2752312 9.9644400
1.1208365 -2.3865058
8.5473758 -2.9206389
1.8980686 2.6500541
12.4638968 -3.3741600
2.3430408 4.5105002
-6.1455174 8.1611461
-12.7937755 -10.3374802
-12.8312736 -8.0914400
2.4634603 -9.6985929
-1.7781014 -2.2886636
-4.8710546 -0.5366834
-15.8593431 -7.0466429
-11.2262676 -2.0513756
11.1051823 -0.2871120
-9.2253703 -3.0324173
10.7885272 -13.3769323
3.4951704 -0.5276360
13.3705128 3.9904206
-0.2104334 2.5341934
8.4849607 0.6253615
-5.3286727 -4.0505154
6.6203095 -2.8568315
7.1620294 -14.6338452
1.9666032 3.3488786
-1.5513226 3.1591037
0.6475178 12.1507690
-0.1182370 -0.5813829
-3.5645407 -1.2489668
-4.8179232 5.7710029
-0.0209783 -10.4758534
0.3841213 -4.7837152
0.8708831 5.2809293
2.0974281 -1.4854329
-12.8371303 -3.2033001
1.2122127 15.6094878
-7.5615442 2.6395153
-3.3678212 -2.4486405
2.2026888 -1.1955834
-16.0987478 1.6957134
-2.2804576 0.2727221
2.1311074 -1.3505879
0.2245473 -0.3679712
-0.0356573 3.5066872
-3.2456983 3.4444777
4.3264872 0.0928233
4.2482873 12.5179363
12.8966195 2.7928238
3.4640112 -6.3491400
14.9676912 -3.4688409
7.1853582 -5.0876951
12.5859742 0.2422052
5.0730146 2.4755345
-5.6748639 7.9153866
-5.6029187 6.0155856
-0.5995453 5.0475177
6.0663353 -3.2452650
-1.8322757 -1.4707335
1.9003273 9.5082816
-8.1878425 5.4385017
-4.5973164 6.5574626
-1.7013802 -1.4072231
-6.4023875 2.4084326
3.6245279 -4.0283009
-1.8517958 -2.1035515
10.9667014 2.2763111
2.2145376 -14.8386547
2.5424578 4.3436243
1.8158656 5.1939153
1.4038332 3.4528576
5.3438844 6.8929942
5.1030222 -6.8227639
-1.6603371 0.8570157
2.8318043 -4.6108561
-0.5041006 4.2681779
-15.6210495 1.7220022
4.6716282 -4.6115716
-1.6117651 -5.5351287
4.6588320 -1.4347526
-5.4575583 -6.2187053
-3.3665770 6.9333696
-7.2908991 4.4464077
-6.2654752 16.0876773
-2.2794980 17.1622999
-2.7763934 -3.6777642
12.0021671 3.8672917
1.4840427 3.1067694
8.9839833 -2.7529796
6.7960078 -7.6375816
2.4140393 -0.8197475
15.3155352 -5.9514806
-5.0969113 8.4712264
-8.6891404 3.9606134
8.3691914 -3.8788273
-7.7089077 1.5567719
0.0333814 14.7035578
-2.5968963 -9.4975105
-1.5585501 -2.9214579
-3.9499792 -0.8007817
-0.2782675 10.9735595
3.1318645 -16.7938809
2.3909950 -8.9257739
-1.9850413 -0.3479864
-12.7030160 1.4758128
7.4858773 -0.8194474
-0.5136831 -1.7746416
7.3308643 7.8410376
-12.6980379 -3.3782069
-12.3256583 -11.8228621
-1.2781677 3.1810160
-11.5557904 10.3674508
-0.0867250 6.1246442
7.1723511 14.2516218
2.5339526 4.3986115
-8.1567242 9.4028919
-3.1535356 -0.8908978
-10.0993564 -0.1920364
-5.2916201 -6.0565448
2.6198910 5.1374202
-1.0039003 14.6683674
0.3574910 4.1773306
5.8535796 -10.7264489
-11.7552136 11.7987669
-9.8321615 -5.8736318
-10.2839319 12.3468318
2.8121727 4.7653817
-10.1133199 -5.8023972
6.4121137 -12.7162300
11.2515166 9.2265972
-4.5962854 -2.7591479
13.9067637 -2.5688721
-0.9331152 16.8946023
-4.5567585 0.8733918
2.7081483 -14.4227233
11.9610333 3.8285695
-1.7013076 6.6983889
-1.0951383 1.7402547
0.3825532 4.4382365
7.4214075 3.6684153
1.0888378 2.5253948
13.3963684 -6.5464393
-2.9921068 1.2237684
-7.4736051 14.8740425
-0.4796869 13.9972041
0.6003764 6.1608791
-4.7719377 -0.9041221
-9.0076909 4.5806355
10.5114309 -1.4245557
-5.8272682 14.6283700
-1.2421256 3.7947617
3.3156440 4.0833952
-2.1735822 -6.3636540
15.1884365 7.2520653
-2.0545876 0.7567425
-0.3124491 -8.0243074
4.1003318 -1.8990847
1.9135560 10.2956661
-10.5668166 4.1707913
7.7100917 -1.0891703
-2.8891426 2.0995262
2.0927970 -4.3279032
-9.8418977 4.9364919
-0.8978461 -5.0636034
3.9533915 -9.9256446
13.0709339 -0.4228180
