0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611561866125760578e-01 1.014198782961460432e-03 0.000000000000000000e+00 5.522312373225152227e-01 1.850912778904665323e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070993914807302161e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413793103448275967e-01 3.134796238244513984e-03 0.000000000000000000e+00 5.794148380355277350e-01 1.755485893416927901e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.224660397074190697e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921775103422339315e-01 2.632568634825122218e-03 0.000000000000000000e+00 6.378337720947724332e-01 1.673561489281684966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208946078431372473e-01 1.225490196078431356e-03 0.000000000000000000e+00 5.490196078431373028e-01 2.285539215686274439e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.063725490196078389e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699978508489146667e-01 4.298302170642596021e-04 0.000000000000000000e+00 5.807006232538147739e-01 2.484418654631420642e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.298302170642596021e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609864702860078767e-01 1.198835417023462946e-03 0.000000000000000000e+00 6.600445281726322611e-01 1.774276417194725064e-01 0.000000000000000000e+00 1.712622024319232624e-04 1.712622024319232624e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665949203616013674e-01 6.457167455876022463e-04 0.000000000000000000e+00 6.730520878174773847e-01 1.592767972449418978e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.304778303917348309e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975417032484635682e-01 2.633889376646180759e-03 0.000000000000000000e+00 6.318407960199005080e-01 1.676909569798068489e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.926543751829089853e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700421940928269815e-01 2.531645569620253212e-03 0.000000000000000000e+00 4.869198312236286963e-01 2.405063291139240556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972575905974534916e-01 1.958863858961802217e-03 0.000000000000000000e+00 4.838393731635651229e-01 2.164544564152791339e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.897159647404505543e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998027613412228565e-01 9.861932938856016271e-04 0.000000000000000000e+00 5.024654832347139610e-01 1.962524654832347171e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.930966469428008135e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454595487066593418e-01 3.302146395156851846e-03 0.000000000000000000e+00 5.668684645019262947e-01 1.838194826637314372e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.503577325261419743e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272548247341472927e-01 1.181567546278062186e-03 0.000000000000000000e+00 5.344623867664435313e-01 2.371012209531311588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700524246395805905e-01 1.965923984272607925e-03 0.000000000000000000e+00 6.317169069462647002e-01 1.959370904325032636e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.276539973787680237e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675178753830439127e-01 1.787538304392237085e-03 0.000000000000000000e+00 6.567926455566904798e-01 1.733912155260469989e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.107252298263534373e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855887521968365428e-01 2.108963093145870080e-03 0.000000000000000000e+00 6.165202108963092620e-01 1.954305799648506092e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.514938488576450134e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442333785617367692e-01 2.261420171867933177e-03 0.000000000000000000e+00 5.355042966983265540e-01 2.180009045680687541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.340050377833753137e-01 2.015113350125944530e-03 0.000000000000000000e+00 3.969773299748111106e-01 2.659949622166246641e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.007556675062972265e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.065040650406504062e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.214092140921410073e-03 3.127371273712737376e-01 6.379403794037940001e-01 0.000000000000000000e+00 4.471544715447154685e-03 3.075880758807588225e-02 4.200542005420053980e-03 2.710027100271002708e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445086705202312230e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257225433526011626e-02 3.018786127167630284e-01 6.579479768786127281e-01 0.000000000000000000e+00 3.901734104046242560e-03 2.008670520231213910e-02 3.323699421965317993e-03 1.445086705202312230e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419647927314026141e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348665530948324823e-02 2.854911981828506806e-01 6.798693923906871106e-01 0.000000000000000000e+00 5.394662123793299117e-03 1.405451448040885912e-02 1.561612720045428646e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172195522213105123e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277693119212284546e-02 2.972687844332434493e-01 6.707302778103387819e-01 0.000000000000000000e+00 3.047708357754073429e-03 1.430078537099988348e-02 1.641073731098347281e-03 1.172195522213105123e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.060677940163746046e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.804728747417552688e-03 3.216007345627056591e-01 6.493228250057387907e-01 0.000000000000000000e+00 2.372025403626903430e-03 1.706327951641288532e-02 1.530338970081873131e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.136890194158916317e-03 2.887094142600750701e-01 6.775167237722303781e-01 8.157937673356175864e-05 2.773698808941099658e-03 1.900799477891989067e-02 2.773698808941099658e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105460977227503918e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.632765863365023239e-03 2.434225071854963507e-01 7.249613088657970161e-01 0.000000000000000000e+00 1.547645368118505350e-03 2.100375856732257518e-02 2.321468052177757917e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806623631770979559e-03 2.471232107774347375e-01 7.278978388998035287e-01 0.000000000000000000e+00 1.824305360651136583e-03 1.922537187763120881e-02 1.122649452708391910e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.301423810966373468e-03 2.317479551651014935e-01 7.487125113601938997e-01 0.000000000000000000e+00 2.726446531354135162e-03 1.060284762193274694e-02 9.088155104513784234e-04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724795640326975596e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.220708446866484949e-03 1.946866485013623860e-01 7.743869209809264298e-01 0.000000000000000000e+00 3.950953678474114668e-03 1.798365122615803655e-02 1.498637602179836523e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475579164822192816e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.836505828537701158e-03 2.205990851409178055e-01 7.537258373911760456e-01 0.000000000000000000e+00 2.213368747233288979e-03 1.859229747675962899e-02 8.853474988933156351e-04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878111958555187736e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.892790329543819476e-03 2.590300762699668802e-01 7.170815944740250858e-01 0.000000000000000000e+00 4.317167937832781604e-04 1.770038854511440593e-02 5.756223917110375472e-04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.381809568924680334e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.750355281856940115e-03 3.085030791094268143e-01 6.626006631927996438e-01 0.000000000000000000e+00 5.921364282330649452e-04 1.610611084793936443e-02 1.065845570819516815e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122263494823362052e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.820991069311626048e-03 3.968228878526831593e-01 5.656366079190705554e-01 0.000000000000000000e+00 1.896783371532442808e-03 1.754524618667509597e-02 2.054848652493479998e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.381422767465944362e-03 3.186489285429777935e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.210865928463315463e-02 3.511511192543614879e-01 6.092567513741734553e-01 0.000000000000000000e+00 3.823787142515733088e-03 1.593244642714888859e-02 3.027164821158288659e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431240495329133335e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.517488594394959568e-03 3.636758635672387441e-01 5.933087117097545216e-01 0.000000000000000000e+00 2.606995437757983914e-03 2.954594829459048291e-02 3.801868346730393009e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769699487605594931e-04 1.384849743802797465e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.846974103309790831e-03 3.491206204126852120e-01 6.062872178368646781e-01 0.000000000000000000e+00 2.215759590084475945e-03 3.406730369754881749e-02 3.046669436366154261e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.299985178597896196e-03 3.554172224692455639e-01 5.901882318067289690e-01 0.000000000000000000e+00 4.298206610345339101e-03 3.868385949310804844e-02 3.112494441974210640e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799229515483775521e-01 2.569269521410579293e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.185360794191732013e-03 2.533708697584827196e-01 8.149355460068157669e-03 0.000000000000000000e+00 4.445102978218995319e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.691873098652760140e-04 7.548891786179922070e-01 5.910473707083876288e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.883239171374764516e-03 1.749963783862089062e-01 7.677821237143270770e-03 0.000000000000000000e+00 5.794582065768506037e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226091221186856382e-04 7.427660617949976007e-01 8.202550269740069289e-02 1.226091221186856382e-04 0.000000000000000000e+00 1.348700343305541966e-03 1.656449239823442887e-01 7.111329082883766257e-03 1.226091221186856382e-04 7.356547327121138293e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.023087836966335207e-01 7.106926351089901117e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.321681929575648146e-03 2.161743841093770047e-01 7.609957435831290855e-03 0.000000000000000000e+00 3.869469882626080243e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.289823294208693324e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.881053268765132680e-01 7.536319612590798578e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.875302663438256742e-03 2.183716707021791659e-01 1.361985472154963669e-02 0.000000000000000000e+00 1.664648910411622301e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.814988290398126258e-01 4.231069476971116572e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.215456674473067912e-03 2.640124902419984654e-01 6.869633099141295857e-03 0.000000000000000000e+00 1.092896174863387977e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.246257972146297410e-01 8.069764414942079064e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.165039698034622012e-03 3.502538071065989800e-01 1.197448913184953785e-02 0.000000000000000000e+00 9.111024339450735652e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551728097370536297e-01 9.874842117349867665e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.726604661844069785e-03 4.111838328166264600e-01 1.182684579170972632e-02 0.000000000000000000e+00 3.100241129865656097e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.148237455505798585e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.609437483337776587e-01 1.466275659824047006e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.519594774726739511e-02 4.944014929352172905e-01 1.079712076779525479e-02 0.000000000000000000e+00 3.998933617701946538e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.749604714675865536e-04 4.320827943078913158e-01 8.394422883426765070e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.330746011211729425e-03 4.684490441282161965e-01 4.312203536006899152e-03 0.000000000000000000e+00 3.306022710938623117e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530690341343946188e-04 2.821062299096892545e-01 3.147099341803153427e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.377621307209551515e-03 3.933874177253941506e-01 7.959589774988519092e-03 0.000000000000000000e+00 3.061380682687892376e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000791974656811023e-01 2.397043294614572273e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.599788806758183791e-04 3.511087645195353768e-01 8.183738120380147987e-03 0.000000000000000000e+00 2.639915522703273299e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971220185294697482e-04 6.133451606544451096e-01 1.003351074315000924e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.872659176029962567e-03 2.746895328208160958e-01 9.264734870885077758e-03 0.000000000000000000e+00 2.956830277942046358e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145475372279495987e-04 6.502863688430698952e-01 7.159221076746849488e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.049255441008019138e-03 2.544100801832760439e-01 1.191294387170675761e-02 0.000000000000000000e+00 2.634593356242840960e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775213029878114659e-03 6.355301477726242876e-01 5.209793981231797960e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.181965268040125305e-02 2.476539747600043084e-01 1.369863013698630061e-02 0.000000000000000000e+00 1.488512566066228088e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.393161471254449358e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.347826086956521008e-03 4.310260869565217257e-01 6.135652173913043461e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.001043478260869590e-01 3.503304347826086684e-01 1.363478260869565271e-02 6.956521739130434173e-05 3.478260869565217434e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.478260869565217629e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519591881037664089e-03 3.867361337240855512e-01 1.705199175078693230e-01 1.085422772169760102e-04 0.000000000000000000e+00 4.450233365896016230e-02 3.610116140236622195e-01 1.714967980028220956e-02 1.085422772169760102e-04 1.801801801801801786e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.256268316509280578e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025658338960162081e-03 3.457123565158676803e-01 2.772451046590141965e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.795408507765023698e-02 3.258609047940580483e-01 1.039837947332883199e-02 0.000000000000000000e+00 1.066846725185685400e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350438892640107909e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.654475457170356212e-03 1.203079884504331152e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.034648700673724761e-02 2.703320500481232180e-01 1.773339749759383910e-01 1.203079884504331152e-04 0.000000000000000000e+00 1.099615014436958610e-01 4.079643888354186898e-01 1.323387872954764118e-03 0.000000000000000000e+00 1.684311838306063597e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
