-14.0055995 -7.6659019
-18.3326205 5.1945056
9.3736542 -12.8120688
-9.4434539 -7.4721083
-0.5683148 -11.5324240
3.8947635 -6.0689090
-17.2839465 -11.3100263
16.6643124 -5.7275951
13.9507936 6.9166403
-14.1477649 -7.5747528
-17.1782913 -9.7180906
18.6973662 6.9496978
3.0614205 -12.0368931
-0.8423017 -9.4220329
15.1603947 -7.4318135
-16.8050537 -8.4947652
4.8830804 -5.9982178
-14.3340805 -9.4071984
-0.3506033 -11.3739557
17.5699008 6.8608150
16.7568508 -10.8278624
-1.1713723 10.6158208
15.3271613 11.1909037
4.6972320 -11.5198961
11.0174259 -8.2471125
-0.0950223 -10.4454361
7.3735189 8.5888053
-3.9545750 9.2064716
17.9414974 8.1813379
8.8945839 8.3155042
13.2319319 -9.0055341
-9.0675437 5.3084580
5.8168579 -7.1788416
13.6130818 12.5540786
-14.4958093 -10.6347876
-1.5940654 -11.9933539
-16.3146220 -5.7646493
3.5424348 -10.4854268
7.6371496 12.3252227
-1.0807822 -10.5177152
-1.8013279 -12.2274678
11.7842927 -8.6091132
-16.6327029 -6.6083679
18.2342997 6.7584352
-0.3862494 -11.4902432
11.3346221 -12.8954932
-17.6936629 -10.4111042
11.8192991 -5.7363670
2.2217178 8.0645309
-13.4695130 -12.2343864
17.4315298 -10.8625995
16.8625210 11.3720980
18.4084251 -8.4541623
14.9916792 -12.2829589
-1.8552291 8.9174793
3.4501413 5.8161563
-0.7957994 -9.7645673
-1.9219912 -9.3018659
-8.5365100 -8.9306539
-13.6199629 -9.3425913
14.9475015 -12.1031676
2.6353139 -7.1882565
14.9844382 -12.1085256
14.3462163 -5.9707110
-1.3754602 -8.8448724
15.2907786 -6.1570798
-1.2355578 -5.9736897
18.6491987 7.8120766
2.1095137 -8.1991567
12.6585928 -11.6590536
13.0530609 11.9264421
16.0811827 -9.9291293
4.6482489 9.7274138
-0.4978550 -5.9675344
18.7496196 -7.7374203
-17.0156294 -11.4129661
3.4545891 -9.2636891
-9.6027329 8.5750157
-16.8835551 6.8578731
-8.6028296 -12.9603152
-16.8913789 -8.3397154
1.7996372 -6.6417676
3.6927853 -10.1347669
5.2609165 -11.6731139
18.7586040 -12.4409642
-7.8671068 -12.6385874
17.1185345 -6.7276593
2.6754626 -11.4032338
17.5260332 -5.8711013
1.0953599 -9.7764218
-3.6039671 -6.3156349
8.1625012 -7.3865735
-7.5149430 -7.6155436
6.0267077 -11.6816766
17.4506806 -7.0630294
-13.4292521 10.5966005
11.3931004 -7.0894543
11.6599480 12.6462564
4.8988519 -11.3680610
-18.2166496 -7.3070453
11.8896234 -9.8988033
5.0017277 -10.7441073
9.7564167 -11.9506102
12.7502574 -7.4833709
-3.2702335 -5.9174440
0.2398259 -9.7423288
9.0970523 11.1539770
-6.7384468 -12.1510564
0.2288237 -10.0758551
14.0042683 -5.9844528
2.7026964 -12.5120237
-7.8105022 -8.8077912
2.0652526 -7.3501314
2.9889548 -10.6355582
-4.1233533 6.7349620
14.2869561 -9.1184598
13.5212120 12.0975895
14.5122988 -6.0452817
2.7392368 -10.5880202
-11.7702421 8.2475386
4.2725970 -12.4409726
-15.2350144 -6.9610297
4.4483422 -9.1408015
13.2503055 -10.0765669
6.8619348 8.1632858
-6.5262545 -12.8993932
17.0625168 -9.1742610
4.9460620 -8.6079385
-1.9890447 -12.0171359
-12.3684798 10.0884884
4.4436995 12.8341619
0.2536893 -10.9547556
13.1257967 -6.7712254
-0.4300594 -9.9238346
-15.2695138 10.5759779
12.7939556 -5.3897578
5.8524268 9.8403441
-7.3234903 -12.2529085
-14.0755235 11.2658755
2.8279005 -6.9627376
-18.8149729 -12.1973013
-11.1070214 -12.0730387
-12.1188520 -10.9542416
-10.3971274 5.0424804
1.3988314 5.3640857
-1.4527932 -12.3358665
5.3432516 -12.1116355
16.6123428 -8.4399190
8.4319516 -8.3550976
-11.5262880 12.0537617
0.2823035 -12.9145078
5.0192906 -11.3283265
15.3212765 -10.9883531
0.9111299 -7.4782806
5.5744574 5.5487747
4.3534470 7.7378107
11.6088136 -12.0672221
-12.5504481 9.9478421
-15.9809831 -12.7644777
-4.7746272 7.0489104
13.9289404 7.6449366
2.1098616 -12.2276902
2.6484303 10.7925802
1.8095378 -12.9823982
3.5374503 -6.8210151
14.7097639 -5.3714993
-10.5317206 12.2251972
-4.4345331 -8.1955502
12.9900184 -9.3245083
-13.8269724 -6.9676765
-17.7636830 -7.0509555
15.3009144 -5.5817177
2.0508491 -11.1761009
-9.0926938 9.6216754
11.7340388 -11.4213891
-11.1958280 8.3188550
18.5429517 -11.9062255
-9.8175306 10.2585513
2.4979053 -6.9941078
15.0233335 -6.8149518
-0.9606011 -8.0359419
12.4486394 -11.5931351
-8.4316561 8.8404871
-15.5470620 -10.8759382
-5.8865048 8.1618659
-3.1603014 8.8047129
-18.4753432 -6.0713794
13.6751240 -7.4439553
11.5837473 -10.8049861
6.2109432 -9.6935391
0.7220993 -5.9033744
-10.5551963 -12.5052730
2.6900781 -8.7682253
-0.4095664 -8.8917267
7.5697536 12.5315143
-0.0704814 -12.6443646
17.8904671 -12.1312773
9.4082121 12.5422353
13.3887188 7.0747321
13.0121819 9.7297623
3.2239981 11.6438108
17.5461822 7.1987552
-18.1979344 -8.3148389
13.6763532 -9.9832322
5.1075647 -6.9261101
-16.4248883 -8.8433337
2.8670338 -7.0225055
18.0062791 -5.5347020
-6.6155807 -7.9783316
-16.5562162 -9.7195878
0.3973292 -12.5559586
12.1349381 10.2161029
18.2800845 -5.7516440
8.4897639 -8.6043420
17.4208649 -6.8522735
15.4492467 -8.5541373
-10.0609576 8.6536290
-18.2042570 -7.7805691
4.1867920 -6.2579279
15.7412392 -11.8345966
14.5444964 -7.9428722
11.8531172 -11.6596748
-15.2893397 -10.5651069
13.4735346 12.3168216
15.4125597 12.8258314
11.1840603 5.6338962
-13.2693824 12.2323551
-15.4911879 10.4662507
-11.3683344 -9.7798792
11.0024523 -7.1122522
15.7081058 -10.6401963
8.3461885 -5.2025324
14.0044242 -5.3040205
11.5556602 -10.7285610
13.5573129 -7.5654085
-14.0079122 -11.0607480
4.1499951 12.6928489
13.4321732 -9.2008622
15.5692216 -10.8506058
-11.9511744 8.3922580
7.3010633 -10.4786884
18.6743015 -6.1929072
12.0879415 6.3457860
6.5333547 10.7800007
-11.0342985 -12.1033505
-16.5522753 -9.6929190
4.4514218 -6.3076356
2.1123251 -6.1546818
-1.1621111 11.3846322
-17.0099749 9.7278733
-17.1912192 -8.8236140
16.3451823 -7.9975984
18.6926012 10.3876679
15.4457219 -8.5901796
-14.8609671 7.7335849
17.0639201 -5.8521860
-15.8467659 -12.7372532
-9.7489332 10.6395845
-13.4950889 -10.1562518
15.9565309 -5.6358439
12.0159933 -10.1201618
14.4228734 6.9878823
-9.3320134 -7.9430335
13.8810464 -12.0359400
13.0313333 11.0541248
-13.4210334 -8.2046951
13.8273896 8.1182914
18.3573259 -10.5945240
0.9983482 -12.0623300
-11.1941197 -8.2367737
2.2105707 12.8994799
-16.9991911 -8.9785980
5.2916070 7.5586711
-18.8480561 -10.9127313
3.9819348 -11.2193798
13.2000512 5.7382368
3.3815735 7.0041647
-13.4602230 8.1414054
-0.9244049 -9.2775182
18.6087139 -5.2740612
15.2420688 -6.3163585
-17.7171748 -11.5924989
-13.7343367 -8.2537068
11.8627975 5.3846226
4.9562332 -5.4861365
-6.8838981 11.2334355
4.2244019 5.2175824
13.1969769 11.3978410
-9.1779240 5.9252950
-13.7743934 5.5445926
11.9001037 12.4949026
-6.8240298 6.4029766
3.2163762 7.0642877
-0.9758330 8.8971850
2.8937220 -11.8295647
13.7576174 8.3688861
11.0541899 -10.8723281
16.4732954 -12.0120789
-0.5562937 -8.2054075
15.2942639 -5.9133258
-1.3166944 -9.9786537
14.5150305 -12.6153094
8.4427986 -6.0399411
8.3965114 -12.3802470
16.7227604 -6.8798650
15.9395166 -12.1378174
-17.1212127 -7.8956655
2.1065289 7.7520814
11.4293033 12.3440352
-18.6910178 -6.1849286
13.5326716 -5.4243636
-18.5590038 -11.4830882
-15.3370497 -8.7813409
-11.5811714 -6.2367685
12.0539521 -9.1728962
2.6000387 -5.4760852
-10.8869844 -8.9220885
18.0061214 12.2878668
11.2063558 -6.0864270
11.5902959 7.4103135
-12.2159342 6.9313490
8.9216917 5.3668028
-10.8470168 12.5132873
13.8876229 -6.7526629
8.1051218 12.0841811
-13.2157545 -6.5364526
12.2863746 -10.3421361
-1.5340264 -9.4966255
12.3768425 -6.2601783
-6.8548015 9.0504978
-18.0777505 -9.4794933
13.3218132 6.6189784
15.2754562 5.5766413
-14.5462445 -8.7724841
-3.8155011 6.1824107
5.8111059 -8.2186977
1.4111753 -10.0585344
15.6208469 -6.3810418
1.3660527 -5.0404097
-9.5321591 -6.1838156
-7.9589606 -8.0818025
6.6016464 -9.1826447
9.4354269 -12.6825079
4.1146238 -5.1653248
12.1137103 -11.2799492
11.8496149 6.0883467
-1.1158216 12.0982652
3.5535537 11.7819147
-12.7905136 -6.1295901
4.0531248 -6.8780404
-0.6432832 -10.4955549
11.3273347 -5.5777569
12.6218993 -6.0239746
2.3063994 -6.7917548
-18.0538046 12.6866773
-1.1680733 7.3690222
4.6251729 6.7588862
16.1037484 8.2232676
18.2710124 9.3668291
3.3135768 6.5838624
5.3373404 -9.7035253
-10.1736148 7.5786683
-5.9685955 -8.2164320
2.0724800 7.7081159
12.0227905 -8.5091227
11.5606155 -6.9608173
11.3794442 -11.5641060
15.0648557 -7.2310518
14.9517514 -9.4692177
1.7752930 -9.4070596
-17.5104560 7.4357473
6.0992679 10.9195699
9.2727421 6.4680357
4.1947062 -12.1042290
6.3680783 -5.4153300
9.2830511 -8.6133858
18.5174769 -11.0060420
-4.9717997 -5.4850584
-14.6673227 -12.0429221
-18.1619658 -12.0389860
18.3723804 10.0727286
14.4662540 -7.0125462
-12.1081904 -9.0335454
-12.0549915 12.9152782
8.0587211 -7.8813668
14.7157851 -10.3280102
9.0745938 12.8684433
18.5156481 -10.5449947
8.6923774 6.3184447
1.4828277 10.9219600
-0.8837756 -11.8484723
-16.6467892 -5.5836011
-16.2028851 -9.6746251
-10.1217243 12.1155833
18.7124094 12.9828639
18.9730323 -6.0102347
-3.5645974 -10.2266653
18.4100144 -11.1160900
-5.0053052 -5.5336100
14.0223775 -8.3311931
-17.1047182 -8.6644125
18.1589579 9.0535108
15.5473523 9.6406421
-16.8008801 -8.8335089
-18.5235844 -12.4995467
17.0027455 7.9907246
-3.7138675 -7.1530955
12.7372781 -6.0752180
11.0846859 10.7946478
-18.7645181 -10.7266235
2.8805834 -9.8678617
-5.5205245 9.1386087
-12.3390412 11.5769419
-7.7335767 12.8007574
5.8703024 -5.1145887
-3.5133434 7.9433399
11.7456998 11.2680621
4.7539478 -9.2242819
18.4140891 -12.5182003
-8.1845101 6.1276598
-16.5082803 -5.2763688
8.1686188 5.0496273
-16.3193141 -12.1041615
11.4665008 -10.9157276
12.6147876 -9.9150390
15.2579824 -9.1795192
4.7310301 -12.2295736
13.7693110 8.3620747
11.0440835 9.7056142
18.7529945 -12.4651146
-1.0486645 5.8407576
-3.6546261 -9.0414789
-18.5416797 -6.7802414
12.8141990 -12.2630640
-17.2648241 8.0624645
-17.9456171 8.1922026
17.8591045 6.9243594
-8.3111819 6.0183522
5.3002340 -6.2450929
-6.2568179 -6.1162409
13.6680592 9.9233872
4.6068387 8.9075397
-0.6832756 -6.5750934
15.8827589 -6.8020294
0.3402033 -10.8988973
4.7649805 -10.3958615
2.4638992 10.2547068
5.9317689 -7.7138483
-14.6845938 -6.4512308
-3.5534503 6.4827887
-12.4555408 -7.0245118
-18.6167769 -8.6561101
3.4955659 -7.1047551
-18.4466640 9.1384681
15.3640222 -12.2906927
8.8538289 -9.9991887
18.0885028 -5.3709901
0.6447704 5.3396359
-15.3899843 -5.9500809
-0.3010492 -10.2447875
-0.1706216 -5.1576299
-10.9385367 -5.8502566
16.7124303 8.7207343
17.8414377 -8.0740766
-9.7328682 -11.5758593
2.5794105 -5.6389702
-18.0210781 -11.0746488
-4.2571609 11.3298194
-12.2482510 -8.0301608
-18.9093058 -6.4979806
-16.5372165 -12.9642030
3.2573855 -10.7142388
-17.8945364 9.7007971
-17.7795109 -9.0332651
-13.0656909 -12.9843097
-17.4273411 7.1825752
9.4410109 7.9279842
-5.9070020 -5.3545409
-11.2906979 5.1058949
3.4863874 -7.0552067
13.7172082 5.7907676
-0.0825849 -6.1440234
14.4710212 -12.4467889
12.7732182 -11.8645328
4.5932971 -8.7674647
14.0184216 -11.9533357
16.2555117 6.2329374
2.2647227 -8.9335035
17.1876374 10.4661656
-10.7683796 12.5072962
-5.7395969 -11.6818808
-15.8753353 -5.9308713
-18.4317115 10.1157801
-6.2285355 12.7241331
-18.5181962 11.8844094
-15.7425336 10.3268729
-16.6205044 10.0311875
17.8123508 -10.2213745
0.4403736 6.5911377
12.5220675 -12.8322658
18.8559953 -6.3803864
16.8436485 12.3403159
-1.7140585 11.9004740
14.8249371 -5.8917750
0.0730361 -5.9541641
0.2106972 6.5716079
-12.4320542 6.5764342
15.4134207 -6.0578166
4.7926987 6.7982186
14.1921535 -7.2544182
-5.4282948 7.8719622
14.5814263 6.3120351
4.1398266 -7.6790091
4.7248372 9.6651038
0.3278355 -12.6779465
2.3555471 12.8549137
5.9538647 5.7900791
-17.8531737 11.1923787
-12.3575705 -8.3095759
17.0770578 -11.8415947
11.0957128 -12.0697430
-14.5054967 -9.7330960
-12.1411659 -6.0627159
-12.4068106 -10.9408578
0.0124434 -8.5111778
3.9532563 6.8161422
16.3829163 -11.2225975
3.6456333 -7.6195774
-3.9808097 8.7716586
11.4936534 -12.2521674
14.7281242 -7.4294207
18.9995918 10.6767284
-9.2742044 -9.6527445
-16.0165992 -9.5368081
4.0888669 -12.5048533
-4.5293270 -8.1164540
-7.7696581 11.5110411
-7.1246505 -5.7477527
16.8084455 -7.3886177
1.2362230 -11.0076635
-16.7575261 -12.5862587
15.7921103 -11.1764659
15.8376417 -6.2669957
-15.4028248 -6.8344305
12.5311149 -7.4484410
-12.6437519 -9.6182225
14.6510213 -5.6039936
15.8579551 -7.7183970
4.2042950 -10.5716305
-0.8574037 -6.8142038
3.5337929 9.6199695
0.0740861 -8.1572975
11.3062610 -5.6959302
-14.7912292 -10.0465524
-11.0092239 10.1100941
-6.3751167 -6.2417994
4.3847324 -5.1442118
17.1633270 -5.6484482
5.1860742 -8.4369863
4.0082584 10.2563494
2.2663623 -7.3218530
16.7398858 8.2003511
-16.4765732 7.4127891
-12.6865262 -9.6790331
-11.4424877 -12.9833290
11.6348500 -7.2541120
-1.0648984 -11.1950298
-9.6312903 -12.2912986
12.1825691 -8.1812207
-10.9309073 -7.2809598
1.4657488 -9.0482099
16.3675238 -12.4070916
18.3910264 7.8500254
4.1309631 8.1490380
4.1841335 -5.1414863
17.4047800 8.8128314
14.5988923 8.5800275
-17.3224628 -5.6502846
11.1106510 -9.2426999
-1.5323007 -7.4132901
0.1272450 9.1289896
-4.6732787 12.4591515
3.0172857 7.8305523
-13.9598625 -7.1166889
-16.1239368 6.9629377
11.0438936 -6.8336692
17.7540219 -8.1632803
18.5795879 -6.7849976
16.3873347 -5.7352644
-0.7810841 7.5410550
-10.5197371 -9.2954190
16.8838704 5.7445371
-13.1590238 10.9903061
13.2468451 -6.1061708
-12.1095971 -6.9810696
-7.0483373 8.8700229
-9.6125623 -9.1858777
0.7160915 -8.4032743
2.2262933 -8.7501111
18.5321199 -6.1257332
-0.2612794 -11.8231698
2.8923870 -5.7041508
-14.7325765 -12.0405793
16.0032224 -12.7631399
-11.3024916 8.6651106
1.5923513 -9.9359049
-9.9401837 -9.6175771
11.4612744 -11.8718038
-17.9685896 5.4429946
1.2070365 10.4759884
3.8613579 -5.3793094
13.0844961 -8.8927640
17.6024209 7.5477700
-7.5597834 -9.9968862
5.7550748 7.3006031
-15.5476982 -11.9232215
13.7445355 9.8431238
-16.4727629 -6.5937551
0.2088059 -5.0393435
-15.8247557 -8.4276806
12.3092294 -6.4774839
2.0168446 7.7893216
-1.0138542 -11.1514939
14.8792422 9.7435706
12.0711022 5.1453842
11.9854372 6.7640446
-16.6460059 -9.2587435
11.8654180 -7.5170558
2.6147263 -11.2047793
13.2143592 6.7310329
18.5276026 11.3512671
11.5613885 8.5370346
15.4051598 -9.6642003
14.1415385 10.3174298
-1.0058242 -9.0133600
7.9897785 9.1474585
11.5854544 -8.8043473
-16.0501986 7.9668224
15.4423980 -6.7328420
15.4541286 -11.3448167
-9.1424316 -6.0706396
-13.7578300 -7.4999282
1.9050942 -8.3003293
4.5676943 -11.7500209
13.6209948 6.7148762
11.9098805 -12.4286850
-15.0321998 -8.4885018
16.0729024 7.8085899
-13.0508582 -5.9424434
12.3272914 -7.8672907
18.3335793 -8.6089922
3.5220973 -11.7288285
-13.8571684 -11.4437865
-12.9380230 -8.5639328
3.5070860 -11.8578455
3.2108748 -9.6580685
12.6074500 -5.0738704
-12.6536748 -10.5392449
3.2842894 10.7791321
6.8653727 9.5796017
13.2794164 12.6991739
1.5309931 7.5470315
-10.1231279 -12.3230338
-16.3062293 -12.1177604
-18.6577295 -7.9491851
13.3591451 -10.2034420
16.1221619 -5.7162334
13.8508072 8.8177798
-7.1197929 -7.3503346
4.0284700 -6.7176647
15.5719796 12.7209306
16.8480487 -11.1100345
2.5572067 -7.2939501
17.7647227 -7.1597384
2.8345992 -6.7385001
-9.0275445 5.4086038
11.1761438 9.4046313
8.5473773 5.3136843
2.6129875 -7.4942650
12.6390215 9.3408082
-18.0382667 -9.6301767
6.7669622 -7.9824696
-11.9079588 -6.4075039
5.4876900 -5.5056345
1.1163881 8.8676720
15.8658840 -12.0248841
15.4352927 -12.9465822
5.6723599 -5.5733353
-17.3073490 -8.7686879
-18.7719890 -6.0194931
-17.9434551 10.4099399
13.3480980 12.1735540
-0.8685423 -5.5188412
-6.7085876 -9.9952571
-11.1726770 -9.9477271
4.2846615 -8.4236335
15.0586511 -12.1119330
12.8750636 10.5412932
5.3354716 9.9181020
16.2931678 -10.8424166
15.0680791 9.7423303
2.4463794 -12.3519936
14.7400360 -9.9097810
13.9237882 5.9956849
8.4238030 11.2470815
11.8399259 11.3500100
17.4154408 -9.0376704
-13.4428268 -10.6860201
9.9562482 -5.1727415
4.6577960 -7.9127328
11.2111147 5.9344561
-14.9721693 -11.4094976
-10.1998875 12.3737525
-11.6141453 -11.9659236
-1.3740312 12.0055382
4.6014586 -11.8845420
-1.1346758 5.4806237
-18.8038188 -9.6204497
-9.6018240 8.2778096
-15.5244668 -8.9898812
5.4118276 -12.2851433
-13.6953744 12.1630871
2.6888635 10.1972520
17.1501778 10.7588162
5.4547412 5.3942821
16.5474581 -6.7546720
17.0250298 -8.1169653
-0.9156125 7.1724088
15.2776654 6.4360014
-14.3924280 8.6552914
0.3675987 11.0502979
2.3186030 -10.0392291
-12.3122834 -8.9805459
2.7821366 -7.5850305
5.2654252 -12.0564185
18.5993141 10.9788597
-11.0341386 -7.1168249
-7.0311227 -5.5175967
-11.0005508 -7.9312525
-1.5370249 -6.4139989
11.0391297 -5.6393556
18.7862561 -12.1642664
15.3778126 -8.2242783
1.2035883 10.2073120
16.5449362 -6.9680278
0.2677027 -9.9827959
4.5850168 -12.0166429
1.8798169 -10.5062089
11.0404150 8.0570859
-18.5794279 -9.4921860
15.2671084 -11.1694972
4.4605104 11.4165482
14.4713746 -7.0629346
3.2620128 -11.3181040
-13.9870925 -9.5325476
0.0750191 10.7404760
15.7420766 8.1961636
14.8286069 5.6149840
-10.4943391 12.3197662
18.7569878 7.6763550
14.7231739 -5.5709060
-17.2903425 -10.8566545
3.9526356 -9.5411548
5.7625703 5.3399169
18.6982393 7.7006510
16.6951770 -7.3935989
-17.8709711 -9.6239483
13.2456527 11.0199313
13.0719732 -7.8031995
-1.4937609 -7.9769374
5.4414469 6.8975171
7.5657844 -12.5797566
5.5055422 -9.6566943
3.6549745 12.2170497
13.0961695 -9.2104797
18.2125026 6.9796575
-11.9869114 -12.8900673
-13.2625181 -7.1127898
2.6237702 -6.6763019
2.8693836 -8.7530286
2.7032792 -8.1243652
-15.6400415 -9.7256268
18.8234655 -8.3984169
1.1440737 -9.7842204
5.5029150 11.1513555
-1.2111171 12.6523528
-11.7648225 -7.9960896
16.5298041 -10.5842699
15.6997299 -11.8745818
2.6435881 5.2018546
14.8017123 5.3723079
-3.6212161 8.3448737
3.5786420 11.6851683
-18.1836415 7.2681508
11.1361782 -10.4896183
-15.2784836 -7.4444529
2.8075823 -12.2701091
0.0644737 12.0525382
-15.2986152 -12.3466299
12.2224611 5.6145476
-15.8125463 -8.0664835
16.0244975 -12.8567823
-16.3147999 -9.5396343
9.5634478 10.8554422
-3.9095627 5.0412237
-10.3881058 6.1225281
1.0108006 -5.6895342
-5.5944868 8.4409279
11.4023285 10.5568872
-4.4459159 -6.9897174
5.7375209 -7.1929885
-6.1420050 10.8539535
5.6497800 5.1198101
3.1353140 -5.4520728
-17.8627480 -11.0406821
4.9368274 -8.0521498
-9.7730490 11.1698037
13.8037631 -11.7234681
5.1474713 -7.0693337
-18.2746339 -6.1505666
5.3552479 -7.7857892
7.3276113 11.6415726
-8.6190066 -11.6831262
2.3468211 11.4145269
7.6050668 5.5069520
-7.6357907 -8.8293386
-13.9450365 -10.7853777
-14.9111753 -10.5622866
-3.7570946 -10.9356420
18.0100955 6.4781966
-8.8625227 -12.9781930
17.9332846 8.2906991
-16.6308784 9.0801348
-5.7110599 6.4160463
12.8278532 7.1903449
4.4136126 12.7356476
-11.0930093 10.5650036
18.7099909 11.7122338
-1.1021411 -12.7463743
15.5398503 -5.2497095
15.3715114 -12.5058227
13.3576858 -11.3970342
-14.9935064 -12.6602464
15.4383211 -8.3588164
16.9653327 12.5126269
16.2138112 -9.7095020
3.5718146 -7.5261706
4.6155380 9.7222394
12.5547704 -12.1469387
15.2496744 -10.9817102
4.0806079 -7.3359482
-12.9535337 -6.1642765
-16.3957789 -9.5011889
18.5171560 -11.8534763
5.8059985 -12.5659533
11.7492856 5.0739769
-11.3984603 -6.1723812
17.8503129 -5.3314711
-14.6474309 -9.0284804
-12.5758788 -7.6792539
12.4006304 -6.6549337
14.8994310 -12.1620782
11.3945723 -11.0070067
-4.2295605 -11.6347502
-11.6124645 -5.9029104
-11.3943534 -9.7206557
-10.7680410 -11.3064509
13.6466941 12.5117192
15.7641757 -9.6421532
8.5012413 -7.9273662
-15.2294624 -8.8638128
2.5590080 -8.6164805
18.8412723 8.6350904
2.4423529 6.2027981
-14.4766295 7.2615972
-16.2947284 11.5094292
16.7030736 -7.2210976
4.4583264 -7.9830951
-7.5361263 7.5826363
15.0824409 -7.5722225
-7.3478409 7.7562437
16.9118398 -11.6342668
13.0226813 -12.1039627
-6.3402114 -6.6431063
0.2937335 8.5429842
-16.8489742 -7.1218128
12.7766789 -7.1222785
13.0749905 12.9666400
17.5733755 6.1178412
-18.1556025 -10.7285085
8.4254878 -10.1302038
6.1234647 12.5339371
9.1261148 12.2324066
0.1066625 -5.7508626
-18.2484759 9.3504476
-10.4989120 12.3483716
9.8889264 -11.3925879
2.3156009 -12.4782828
4.9369163 5.3269989
11.3804343 -11.8231322
11.1362387 7.4501528
-17.2947483 -10.7604386
17.6639036 -8.0061856
18.2831668 12.6410083
0.4052093 11.7784615
-17.5042626 -5.3442749
-17.6824467 6.8673620
4.4895645 -9.5678903
-1.9213049 -8.3889624
16.8508044 -12.2316377
-11.3600956 -7.9209624
-18.0384275 8.4432195
-1.0219813 -9.1201055
-0.6853789 -8.9658478
-0.0185940 -6.5537951
13.5247267 -12.3896004
4.7539833 -12.9214187
17.9800702 -5.5470897
16.2823273 6.0166891
13.3757150 -8.8696336
2.1395101 -8.5488980
-1.6840799 -10.4954887
18.9998236 -6.1116489
-1.5695955 -12.1400635
-14.3816263 -8.1143786
12.9021330 -7.0893969
-6.7105487 -11.0845808
6.8098221 7.1724023
14.9211591 -12.9019616
4.9438887 -10.8604381
-18.1458593 -6.5820733
15.0281128 -8.2836871
4.5652722 -12.4820815
-15.5506790 -10.6530487
9.5724567 12.3753264
-14.6599533 -10.3939645
5.5060491 6.8219279
0.6435246 12.1891013
12.3545639 -5.7658632
12.1358918 9.8918826
-18.1377909 -8.9759213
4.4815640 6.4106633
14.5785831 12.0706036
-6.2824422 5.7716069
-11.3045090 7.2325436
-1.2348379 -5.9275434
-3.6135515 5.8576860
0.2827230 -7.9772957
17.7629883 11.2706935
-7.6026960 5.0908410
13.2738618 11.7062918
-11.5231390 -10.0778119
8.2894205 -9.5727906
-6.4653949 -12.9866910
2.4722075 -11.5648879
1.5132771 -9.0816836
11.0843345 -11.0159675
-7.1107032 -10.4819260
5.4304782 10.1551771
-6.5059982 -5.2804950
18.7344048 11.1388869
2.8265839 6.6101341
-7.5967862 12.7364393
-18.8431160 -8.5429776
-0.6268154 -11.8952480
-15.0295411 -11.8325016
-12.3878509 -7.9835350
11.8588875 -9.1839668
-16.6065582 -7.3712092
14.9178517 -9.3594441
9.0982065 -8.9598645
3.1071208 9.2973610
3.4698116 6.5458903
13.9763014 -8.7527742
12.0595640 -5.8938483
-12.9046935 -7.7301960
-15.6025162 5.8370231
18.1523948 -7.1410787
0.6362423 -12.4377383
-4.2896218 -5.0755861
12.9036855 6.3208650
-8.7023803 -10.8298687
-0.4422607 -11.4713648
-18.3892482 -6.1719791
-18.2714423 -8.6021991
3.1745722 -5.0386648
-5.4737218 5.0805096
13.8189299 -7.5090541
-10.2612058 -11.3608098
15.6773029 7.0819726
6.7434811 -5.0686135
17.8444116 -5.6715787
-17.2153469 9.6060093
15.6745644 -10.9777691
18.4028851 -10.7408860
3.9037803 10.8099463
3.3784922 -7.2075241
-5.3708191 -12.8767484
12.4029891 -12.4726044
14.7926062 -5.2408093
-15.9574805 -7.2076707
-14.8140156 12.2318716
14.3550705 -5.3543573
-10.1069736 -10.3898846
18.1411184 11.7619040
0.6965851 -9.5458290
1.1930900 -5.5435437
-9.0408842 10.2169968
14.2422953 -5.8572213
-0.0165057 -7.7812388
13.9383943 -6.3847642
16.5607043 11.4735967
1.8858463 -6.9441240
-13.6735437 -12.6427294
11.5942363 -10.4419753
2.2622072 7.3817836
-8.9863996 -7.3482333
-7.3844079 -9.6234433
17.4910352 6.5938252
-11.4953937 -9.9529275
16.2601592 9.8869818
12.8244514 -11.1315554
0.2131978 5.8148369
7.7454922 9.3374956
14.7187085 -7.6467376
2.7246830 6.0534983
-6.6668617 -9.8978549
-15.6179305 -6.4155019
-1.3779410 -8.4460684
-3.0133597 -11.3033741
4.1882649 -12.6348707
1.8070085 -12.6975316
3.3344386 -10.2470341
-14.2512017 -11.9668692
2.3175653 -11.7408332
-14.4384258 8.6491245
15.5400765 -12.7953875
2.2423481 -12.4320073
6.0956484 -11.5338340
9.6820099 -10.1260589
12.2304255 -11.7951497
11.9883735 11.8944545
13.1030668 -10.6575651
1.6456906 -12.9815232
3.1631610 -7.0127756
-5.8823592 7.1171968
-0.7408204 -8.9672267
-8.4489732 -9.8039552
-16.8399362 11.3711318
3.0297045 -11.7103608
6.9147704 10.7143988
-18.0094401 7.3071880
-5.1704010 -5.1864030
14.4464756 -5.5831133
15.5425652 7.9418135
5.2108493 -7.7091569
18.1001782 -12.5409036
-14.8731656 -6.2434731
14.3109654 -7.8294660
14.1572185 -12.8878706
-5.9217094 5.8919685
-3.0648774 7.5338453
1.8901767 10.6724065
14.0262274 -10.4456734
16.4959277 -5.3100338
4.6361331 -7.8586418
14.8674088 -6.6652865
5.8459312 6.6271667
-15.8725016 -9.4926662
-1.1071982 -12.7095650
12.3286167 5.0139026
13.2522473 -12.1699484
