2400 21
0.0000000 0.0000000 0.0004238 0.0006357 0.0057216 0.0389913 0.0000000 0.0002119 0.0517059 0.1716465 0.2133927 0.0008476 0.0163170 0.3282475 0.1360458 0.0016953 0.0021191 0.0205552 0.0019072 0.0036025 0.0059335
0.0000000 0.0005990 0.0000000 0.0003994 0.0053914 0.0389377 0.0000000 0.0021965 0.0672923 0.1851038 0.2286342 0.0005990 0.0073882 0.3198882 0.1204073 0.0009984 0.0007987 0.0163738 0.0013978 0.0019968 0.0013978
0.0001768 0.0000000 0.0000000 0.0003536 0.0033593 0.0367751 0.0001768 0.0024752 0.0578147 0.1787482 0.2164074 0.0008840 0.0157355 0.3240806 0.1315417 0.0024752 0.0015912 0.0175035 0.0019448 0.0031825 0.0045969
0.0000000 0.0000000 0.0010454 0.0013441 0.0053763 0.0331541 0.0000000 0.0022401 0.0521207 0.1547192 0.2089307 0.0005974 0.0203106 0.3517025 0.1260454 0.0014934 0.0010454 0.0304659 0.0023895 0.0031362 0.0035842
0.0000000 0.0000000 0.0000000 0.0004212 0.0022466 0.0334176 0.0000000 0.0023870 0.0544791 0.1638585 0.2180567 0.0011233 0.0139006 0.3565010 0.1269306 0.0026678 0.0021061 0.0144622 0.0015445 0.0023870 0.0033698
0.0000000 0.0000000 0.0001283 0.0014112 0.0041052 0.0311738 0.0001283 0.0028223 0.0547787 0.1509942 0.2215523 0.0012829 0.0187300 0.3630532 0.1181527 0.0025657 0.0015394 0.0189865 0.0021809 0.0030789 0.0032072
0.0002328 0.0000000 0.0000000 0.0005819 0.0060521 0.0318901 0.0001164 0.0022114 0.0606378 0.1527002 0.2220670 0.0004655 0.0193203 0.3573091 0.1131285 0.0010475 0.0019786 0.0208333 0.0024441 0.0029097 0.0037244
0.0000000 0.0000000 0.0002054 0.0005136 0.0058552 0.0322548 0.0001027 0.0031844 0.0514638 0.1392912 0.2265023 0.0010272 0.0267078 0.3637391 0.1161787 0.0019517 0.0051361 0.0159219 0.0017463 0.0033898 0.0048279
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0006662 0.0039973 0.0489674 0.0436376 0.0173218 0.0143238 0.0076616 0.1598934 0.6572285 0.0346436 0.0006662 0.0023318 0.0019987 0.0006662 0.0026649 0.0033311
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0021800 0.0024914 0.0398630 0.0498287 0.0270944 0.0152600 0.0099657 0.1635005 0.6508876 0.0218001 0.0012457 0.0018686 0.0077857 0.0009343 0.0018686 0.0034257
0.0000000 0.0000000 0.0000000 0.0000000 0.0005466 0.0010932 0.0062859 0.0481006 0.0549330 0.0229571 0.0122984 0.0087456 0.1642525 0.6277671 0.0224105 0.0008199 0.0013665 0.0120251 0.0008199 0.0057393 0.0092922
0.0008210 0.0000000 0.0000000 0.0000000 0.0000000 0.0008210 0.0065681 0.0476190 0.0577449 0.0249042 0.0142310 0.0068418 0.1652983 0.6425835 0.0218938 0.0016420 0.0013684 0.0030104 0.0010947 0.0021894 0.0013684
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0012429 0.0072086 0.0410142 0.0489684 0.0218742 0.0121800 0.0067114 0.1665424 0.6529953 0.0243599 0.0019886 0.0012429 0.0079543 0.0002486 0.0012429 0.0042257
0.0004396 0.0000000 0.0000000 0.0000000 0.0000000 0.0006593 0.0070330 0.0391209 0.0413187 0.0263736 0.0085714 0.0098901 0.1881319 0.6232967 0.0283516 0.0006593 0.0017582 0.0123077 0.0017582 0.0032967 0.0070330
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0010741 0.0066595 0.0453276 0.0474758 0.0272825 0.0105263 0.0113856 0.1858217 0.6367347 0.0210526 0.0015038 0.0004296 0.0023631 0.0002148 0.0006445 0.0012889
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0006255 0.0068807 0.0437865 0.0644287 0.0298165 0.0123019 0.0166806 0.1934946 0.6011259 0.0187656 0.0020851 0.0025021 0.0014595 0.0002085 0.0025021 0.0033361
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0012042 0.0086014 0.0602099 0.0405987 0.0249441 0.0079133 0.0129021 0.1749527 0.6256666 0.0273525 0.0008601 0.0017203 0.0043007 0.0005161 0.0029245 0.0053329
0.0001470 0.0000000 0.0000000 0.0000000 0.0000000 0.0013229 0.0076437 0.0429222 0.0511539 0.0266059 0.0076437 0.0142584 0.1756578 0.6144348 0.0263119 0.0011760 0.0023519 0.0154344 0.0014699 0.0036748 0.0076437
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001920 0.0330198 0.0597044 0.0268766 0.0151661 0.0024957 0.2038779 0.6145133 0.0065272 0.0007679 0.0019198 0.0165099 0.0000000 0.0084469 0.0095988
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001917 0.0000000 0.0210890 0.0412193 0.0253067 0.0164877 0.0038344 0.2384969 0.6123466 0.0084356 0.0003834 0.0013420 0.0147623 0.0000000 0.0090107 0.0069018
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001866 0.0001866 0.0335821 0.0688433 0.0169776 0.0190299 0.0016791 0.2007463 0.6097015 0.0113806 0.0000000 0.0016791 0.0166045 0.0005597 0.0074627 0.0111940
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001809 0.0000000 0.0352813 0.0430613 0.0247874 0.0168265 0.0019902 0.2496834 0.5856703 0.0066944 0.0000000 0.0037995 0.0141125 0.0001809 0.0095893 0.0077800
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0344643 0.0810714 0.0232143 0.0175000 0.0025000 0.2167857 0.5857143 0.0083929 0.0008929 0.0028571 0.0087500 0.0000000 0.0092857 0.0083929
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001714 0.0455792 0.0635709 0.0250171 0.0169637 0.0015422 0.2116175 0.5993831 0.0087389 0.0003427 0.0029130 0.0125086 0.0001714 0.0056546 0.0058259
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0003291 0.0307718 0.0436070 0.0236959 0.0157973 0.0026329 0.2098075 0.6330426 0.0092151 0.0004937 0.0031265 0.0116834 0.0000000 0.0082277 0.0072404
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001539 0.0003077 0.0298507 0.0584705 0.0252347 0.0170796 0.0027697 0.2168026 0.6137867 0.0076935 0.0007693 0.0044622 0.0116941 0.0001539 0.0061548 0.0043084
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0004225 0.0305634 0.0533803 0.0198592 0.0185915 0.0036620 0.1949296 0.6345070 0.0105634 0.0001408 0.0025352 0.0173239 0.0000000 0.0081690 0.0053521
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001234 0.0009869 0.0298544 0.0592154 0.0245497 0.0134468 0.0023439 0.2685665 0.5356526 0.0091290 0.0001234 0.0075253 0.0222058 0.0008636 0.0138169 0.0115963
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0003775 0.0003775 0.0279351 0.0528501 0.0381276 0.0562476 0.0000000 0.1287278 0.6610042 0.0332201 0.0000000 0.0003775 0.0000000 0.0000000 0.0000000 0.0007550
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0017053 0.0000000 0.0266030 0.0364939 0.0368349 0.0576398 0.0000000 0.1207367 0.6797408 0.0259209 0.0000000 0.0013643 0.0064802 0.0000000 0.0027285 0.0034106
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0016239 0.0009743 0.0331276 0.0516401 0.0331276 0.0597597 0.0003248 0.0928873 0.6898344 0.0347515 0.0006496 0.0006496 0.0000000 0.0003248 0.0003248 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0020161 0.0002880 0.0489631 0.0434908 0.0374424 0.0601959 0.0000000 0.0973502 0.6725230 0.0253456 0.0005760 0.0014401 0.0048963 0.0000000 0.0011521 0.0043203
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0029618 0.0005385 0.0288099 0.0473883 0.0344642 0.0624663 0.0005385 0.1195477 0.6666667 0.0320409 0.0002693 0.0005385 0.0024233 0.0000000 0.0008078 0.0005385
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0025355 0.0000000 0.0347363 0.0453854 0.0324544 0.0631339 0.0010142 0.1252535 0.6615112 0.0304260 0.0002535 0.0002535 0.0010142 0.0000000 0.0007606 0.0012677
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0021053 0.0007018 0.0470175 0.0647953 0.0439766 0.0598830 0.0000000 0.1078363 0.6498246 0.0205848 0.0007018 0.0004678 0.0011696 0.0000000 0.0004678 0.0004678
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0016757 0.0004189 0.0412652 0.0479682 0.0330959 0.0653540 0.0006284 0.1080855 0.6713448 0.0230415 0.0004189 0.0004189 0.0037704 0.0002095 0.0008379 0.0014663
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0017311 0.0005770 0.0296211 0.0530871 0.0367378 0.0634737 0.0013464 0.1271398 0.6587805 0.0244278 0.0003847 0.0000000 0.0015388 0.0001923 0.0001923 0.0007694
0.0000000 0.0000000 0.0001697 0.0001697 0.0000000 0.0023753 0.0006787 0.0305395 0.0439430 0.0400407 0.0605701 0.0006787 0.1513403 0.6343739 0.0230743 0.0000000 0.0016966 0.0042416 0.0003393 0.0015270 0.0042416
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0008094 0.0000000 0.0210441 0.0218535 0.0178066 0.0194253 0.0024282 0.0922703 0.7774180 0.0348037 0.0004047 0.0012141 0.0040469 0.0008094 0.0004047 0.0052610
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0003461 0.0003461 0.0145379 0.0276912 0.0173070 0.0214607 0.0038075 0.0768432 0.7691243 0.0287297 0.0013846 0.0013846 0.0193839 0.0006923 0.0062305 0.0100381
0.0002923 0.0000000 0.0000000 0.0000000 0.0000000 0.0011692 0.0005846 0.0219234 0.0263081 0.0213388 0.0169541 0.0038001 0.1113709 0.6916106 0.0216311 0.0005846 0.0096463 0.0359544 0.0017539 0.0143233 0.0207542
0.0008413 0.0000000 0.0000000 0.0000000 0.0000000 0.0002804 0.0002804 0.0215928 0.0353337 0.0204711 0.0151430 0.0047672 0.1152552 0.6898486 0.0201907 0.0016826 0.0042064 0.0319686 0.0011217 0.0112170 0.0249579
0.0002840 0.0000000 0.0000000 0.0000000 0.0000000 0.0002840 0.0008520 0.0102244 0.0343652 0.0207327 0.0218688 0.0053962 0.1170122 0.7205339 0.0210168 0.0019881 0.0045442 0.0176086 0.0005680 0.0071003 0.0156206
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0006325 0.0006325 0.0210837 0.0349989 0.0179211 0.0236137 0.0067468 0.0982501 0.7484714 0.0202404 0.0006325 0.0029517 0.0162345 0.0004217 0.0033734 0.0037951
0.0012244 0.0001749 0.0000000 0.0000000 0.0000000 0.0012244 0.0017492 0.0278118 0.0283365 0.0157425 0.0216897 0.0064719 0.1198181 0.6830506 0.0206402 0.0006997 0.0057723 0.0288613 0.0022739 0.0090957 0.0248382
0.0011921 0.0000000 0.0000000 0.0000000 0.0000000 0.0006812 0.0028951 0.0207766 0.0224796 0.0173706 0.0228202 0.0081744 0.1214237 0.6842643 0.0233311 0.0008515 0.0068120 0.0287807 0.0018733 0.0086853 0.0270777
0.0023004 0.0000000 0.0000000 0.0000000 0.0000000 0.0006572 0.0027933 0.0264542 0.0356556 0.0175813 0.0259612 0.0121591 0.1074597 0.6659547 0.0231679 0.0026290 0.0065725 0.0289188 0.0021360 0.0118304 0.0267828
0.0008613 0.0000000 0.0000000 0.0000000 0.0000000 0.0005168 0.0000000 0.0204996 0.0492679 0.0196382 0.0351421 0.0029285 0.0654608 0.7383290 0.0187769 0.0005168 0.0024117 0.0222222 0.0012059 0.0060293 0.0158484
0.0000000 0.0000000 0.0000000 0.0002047 0.0032747 0.0071633 0.0000000 0.0053213 0.0229226 0.0280393 0.0812526 0.0002047 0.0685632 0.7566517 0.0227180 0.0002047 0.0002047 0.0028653 0.0002047 0.0002047 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0060370 0.0095424 0.0000000 0.0003895 0.0163583 0.0338851 0.0704966 0.0000000 0.0521908 0.7805258 0.0241480 0.0003895 0.0001947 0.0044791 0.0003895 0.0003895 0.0005842
0.0000000 0.0000000 0.0000000 0.0000000 0.0080171 0.0106895 0.0000000 0.0019597 0.0192410 0.0334937 0.0655621 0.0003563 0.0505968 0.7828256 0.0203100 0.0001782 0.0003563 0.0046321 0.0005345 0.0001782 0.0010689
0.0000000 0.0000000 0.0000000 0.0000000 0.0061873 0.0085284 0.0001672 0.0033445 0.0143813 0.0311037 0.0700669 0.0000000 0.0510033 0.7795987 0.0175585 0.0001672 0.0000000 0.0138796 0.0021739 0.0005017 0.0013378
0.0000000 0.0000000 0.0000000 0.0000000 0.0018481 0.0072245 0.0000000 0.0040323 0.0201613 0.0336022 0.0782930 0.0005040 0.0490591 0.7844422 0.0161290 0.0003360 0.0001680 0.0035282 0.0001680 0.0001680 0.0003360
0.0000000 0.0000000 0.0000000 0.0000000 0.0027085 0.0058446 0.0000000 0.0068425 0.0149679 0.0323592 0.0759800 0.0000000 0.0527441 0.7770492 0.0179615 0.0001426 0.0009979 0.0094084 0.0007128 0.0008553 0.0014255
0.0000000 0.0000000 0.0000000 0.0000000 0.0053491 0.0071321 0.0000000 0.0069949 0.0215334 0.0308600 0.0744754 0.0000000 0.0411466 0.7865862 0.0196132 0.0004115 0.0005486 0.0042518 0.0000000 0.0004115 0.0005486
0.0000000 0.0000000 0.0000000 0.0000000 0.0040377 0.0064848 0.0000000 0.0030589 0.0128472 0.0298544 0.0757372 0.0001224 0.0542029 0.7911416 0.0193319 0.0003671 0.0000000 0.0024471 0.0003671 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0019171 0.0085071 0.0000000 0.0088665 0.0154565 0.0275581 0.0793194 0.0001198 0.0543973 0.7802540 0.0191709 0.0000000 0.0002396 0.0035945 0.0001198 0.0002396 0.0001198
0.0000000 0.0000000 0.0000000 0.0000000 0.0020379 0.0035663 0.0000000 0.0037701 0.0219075 0.0338292 0.0875280 0.0001019 0.0425922 0.7776646 0.0242511 0.0003057 0.0000000 0.0020379 0.0002038 0.0001019 0.0001019
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0181549 0.0381623 0.0000000 0.0000000 0.0000000 0.2167469 0.6984068 0.0274176 0.0000000 0.0000000 0.0007410 0.0000000 0.0003705 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0401564 0.0387349 0.0003554 0.0000000 0.0000000 0.1513859 0.7373845 0.0312722 0.0000000 0.0000000 0.0003554 0.0000000 0.0003554 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0296540 0.0378913 0.0000000 0.0003295 0.0003295 0.2082372 0.6975288 0.0250412 0.0000000 0.0000000 0.0009885 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0335385 0.0406154 0.0000000 0.0000000 0.0003077 0.2000000 0.6978462 0.0270769 0.0000000 0.0000000 0.0006154 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0177956 0.0594145 0.0000000 0.0000000 0.0000000 0.2276119 0.6696326 0.0252583 0.0000000 0.0000000 0.0002870 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0409566 0.0316108 0.0000000 0.0000000 0.0000000 0.1847169 0.7193513 0.0230896 0.0000000 0.0000000 0.0002749 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0187500 0.0475000 0.0012500 0.0002500 0.0000000 0.2042500 0.7050000 0.0220000 0.0000000 0.0000000 0.0007500 0.0000000 0.0000000 0.0002500
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002205 0.0000000 0.0242504 0.0189594 0.0013228 0.0008818 0.0004409 0.1774691 0.7427249 0.0319665 0.0002205 0.0000000 0.0008818 0.0004409 0.0000000 0.0002205
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001947 0.0000000 0.0366115 0.0243427 0.0003895 0.0000000 0.0000000 0.1606621 0.7431353 0.0282376 0.0000000 0.0000000 0.0044791 0.0007790 0.0007790 0.0003895
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001721 0.0000000 0.0211704 0.0247849 0.0008606 0.0000000 0.0001721 0.1635112 0.7549053 0.0265060 0.0000000 0.0005164 0.0046472 0.0010327 0.0015491 0.0001721
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0024390 0.0743902 0.0225610 0.0000000 0.0000000 0.4975610 0.4030488 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0029070 0.0418605 0.0232558 0.0000000 0.0000000 0.6087209 0.3232558 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0021810 0.0643402 0.0256270 0.0000000 0.0000000 0.5823337 0.3249727 0.0005453 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0009690 0.0615310 0.0198643 0.0000000 0.0000000 0.6080426 0.3062016 0.0014535 0.0000000 0.0019380 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0012942 0.0513374 0.0194133 0.0000000 0.0000000 0.6164797 0.3084556 0.0004314 0.0000000 0.0025884 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0003946 0.0000000 0.0000000 0.0007893 0.0513023 0.0220994 0.0000000 0.0000000 0.6136543 0.3089976 0.0000000 0.0000000 0.0027624 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0056637 0.0403540 0.0162832 0.0000000 0.0000000 0.5907965 0.3426549 0.0003540 0.0000000 0.0031858 0.0007080 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0044781 0.0609714 0.0161901 0.0000000 0.0000000 0.6114364 0.3045126 0.0000000 0.0000000 0.0020668 0.0003445 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0090909 0.0772727 0.0220779 0.0000000 0.0000000 0.5987013 0.2912338 0.0003247 0.0000000 0.0009740 0.0003247 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002869 0.0000000 0.0000000 0.0034433 0.0949785 0.0183644 0.0000000 0.0000000 0.5030129 0.3758967 0.0005739 0.0000000 0.0034433 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0421910 0.0125833 0.0000000 0.0000000 0.5159141 0.4293116 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0006349 0.0361905 0.0203175 0.0000000 0.0000000 0.4990476 0.4419048 0.0019048 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0011416 0.0000000 0.0000000 0.0005708 0.0376712 0.0268265 0.0000000 0.0000000 0.5148402 0.4183790 0.0005708 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0004871 0.0462737 0.0189966 0.0000000 0.0000000 0.5250852 0.4067219 0.0019484 0.0000000 0.0004871 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0004127 0.0507635 0.0305407 0.0000000 0.0000000 0.5224928 0.3949649 0.0004127 0.0000000 0.0004127 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0011282 0.0000000 0.0000000 0.0007522 0.0503949 0.0376081 0.0000000 0.0000000 0.5186160 0.3907484 0.0007522 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0020027 0.0000000 0.0000000 0.0010013 0.0514019 0.0313752 0.0003338 0.0000000 0.5310414 0.3805073 0.0010013 0.0000000 0.0010013 0.0000000 0.0003338 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0016997 0.0000000 0.0000000 0.0002833 0.0609065 0.0390935 0.0000000 0.0000000 0.5288952 0.3662890 0.0011331 0.0000000 0.0008499 0.0002833 0.0005666 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0026357 0.0000000 0.0000000 0.0007907 0.0727464 0.0474433 0.0002636 0.0000000 0.5034265 0.3695308 0.0007907 0.0000000 0.0013179 0.0002636 0.0007907 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0010529 0.0000000 0.0000000 0.0008423 0.0730680 0.0482207 0.0002106 0.0000000 0.5224258 0.3503896 0.0008423 0.0000000 0.0021057 0.0006317 0.0002106 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0015987 0.0000000 0.0000000 0.0047962 0.0327738 0.0271783 0.0000000 0.0000000 0.6075140 0.3253397 0.0000000 0.0000000 0.0007994 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0022075 0.0000000 0.0000000 0.0088300 0.0309051 0.0301692 0.0007358 0.0000000 0.6092715 0.3178808 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0059840 0.0372340 0.0285904 0.0000000 0.0000000 0.6077128 0.3178191 0.0013298 0.0000000 0.0013298 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0017889 0.0000000 0.0000000 0.0071556 0.0483005 0.0208706 0.0000000 0.0000000 0.6106142 0.3106738 0.0000000 0.0000000 0.0005963 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0005417 0.0000000 0.0000000 0.0059588 0.0411701 0.0276273 0.0000000 0.0000000 0.6186349 0.3060672 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0062290 0.0378534 0.0258745 0.0004792 0.0000000 0.6046957 0.3200767 0.0019166 0.0000000 0.0019166 0.0009583 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0027347 0.0501367 0.0305378 0.0000000 0.0000000 0.5938924 0.3208751 0.0004558 0.0000000 0.0013674 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0025907 0.0000000 0.0000000 0.0073402 0.0539724 0.0259067 0.0000000 0.0000000 0.5811744 0.3277202 0.0008636 0.0000000 0.0004318 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0014948 0.0000000 0.0000000 0.0052317 0.0530643 0.0280269 0.0000000 0.0000000 0.6027653 0.3071749 0.0014948 0.0000000 0.0003737 0.0000000 0.0000000 0.0003737
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0018462 0.0000000 0.0000000 0.0107692 0.0615385 0.0258462 0.0003077 0.0000000 0.5932308 0.3055385 0.0006154 0.0000000 0.0003077 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0005456 0.0000000 0.0000000 0.0087289 0.0796508 0.0463721 0.0000000 0.0000000 0.4969995 0.3655210 0.0016367 0.0000000 0.0005456 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0014771 0.0000000 0.0000000 0.0049237 0.0733629 0.0452979 0.0000000 0.0000000 0.4839980 0.3899557 0.0004924 0.0000000 0.0004924 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0017986 0.0000000 0.0000000 0.0085432 0.0984712 0.0490108 0.0000000 0.0000000 0.4392986 0.4024281 0.0000000 0.0000000 0.0004496 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0016320 0.0000000 0.0000000 0.0081599 0.1158711 0.0505916 0.0004080 0.0000000 0.4369645 0.3855569 0.0008160 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0011095 0.0000000 0.0000000 0.0118343 0.1438609 0.0525148 0.0000000 0.0000000 0.4056953 0.3831361 0.0007396 0.0000000 0.0007396 0.0003698 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0011017 0.0000000 0.0000000 0.0106500 0.1571796 0.0668380 0.0000000 0.0000000 0.3632024 0.3991921 0.0007345 0.0000000 0.0011017 0.0000000 0.0000000 0.0000000
