3200 21
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.01 0.14 0.10 0.00 0.00 0.40 0.32 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.01 0.15 0.10 0.00 0.00 0.37 0.34 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.01 0.18 0.12 0.00 0.00 0.36 0.30 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.01 0.02 0.00 0.00 0.01 0.17 0.12 0.00 0.00 0.37 0.29 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.01 0.03 0.00 0.00 0.01 0.17 0.11 0.00 0.00 0.38 0.28 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.03 0.00 0.00 0.01 0.17 0.12 0.00 0.00 0.37 0.29 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.03 0.00 0.00 0.01 0.19 0.13 0.00 0.00 0.35 0.27 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.01 0.04 0.00 0.00 0.01 0.17 0.13 0.00 0.00 0.35 0.27 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.01 0.03 0.00 0.00 0.01 0.17 0.13 0.00 0.00 0.35 0.28 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.28 0.59 0.03 0.00 0.03 0.04 0.00 0.02 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.29 0.60 0.02 0.00 0.02 0.05 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.35 0.56 0.01 0.00 0.03 0.03 0.00 0.00 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.37 0.54 0.00 0.00 0.03 0.04 0.00 0.02 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.40 0.51 0.00 0.00 0.03 0.04 0.00 0.01 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 0.49 0.00 0.00 0.03 0.05 0.00 0.02 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.46 0.46 0.00 0.00 0.04 0.03 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.46 0.45 0.00 0.00 0.04 0.03 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.48 0.43 0.00 0.00 0.03 0.03 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.50 0.42 0.01 0.00 0.03 0.03 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.03 0.00 0.00 0.01 0.23 0.52 0.00 0.00 0.13 0.05 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.03 0.00 0.00 0.01 0.25 0.50 0.00 0.00 0.13 0.05 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.04 0.00 0.00 0.01 0.28 0.54 0.00 0.00 0.07 0.05 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.04 0.00 0.00 0.01 0.31 0.49 0.00 0.00 0.08 0.04 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.05 0.00 0.00 0.01 0.30 0.47 0.00 0.01 0.10 0.04 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.01 0.05 0.00 0.00 0.01 0.31 0.45 0.00 0.00 0.10 0.04 0.00 0.00 0.01 0.00 0.00 0.01
0.00 0.00 0.00 0.00 0.01 0.05 0.00 0.00 0.01 0.33 0.43 0.00 0.00 0.10 0.04 0.00 0.00 0.01 0.00 0.00 0.01
0.00 0.00 0.00 0.00 0.01 0.04 0.00 0.00 0.01 0.34 0.44 0.00 0.01 0.08 0.05 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.01 0.04 0.00 0.00 0.01 0.35 0.43 0.00 0.01 0.08 0.05 0.00 0.00 0.01 0.00 0.00 0.01
0.00 0.00 0.00 0.00 0.01 0.03 0.00 0.00 0.01 0.31 0.41 0.00 0.01 0.13 0.06 0.00 0.00 0.02 0.00 0.00 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.06 0.02 0.04 0.00 0.11 0.69 0.02 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.04 0.02 0.04 0.00 0.13 0.68 0.02 0.00 0.00 0.01 0.00 0.00 0.01
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.03 0.05 0.02 0.04 0.00 0.10 0.72 0.01 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.03 0.02 0.02 0.04 0.01 0.09 0.75 0.01 0.00 0.00 0.01 0.00 0.00 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.04 0.02 0.05 0.00 0.12 0.70 0.01 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.03 0.04 0.02 0.04 0.00 0.17 0.66 0.01 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.03 0.02 0.05 0.01 0.14 0.68 0.01 0.00 0.00 0.01 0.00 0.00 0.01
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.04 0.02 0.02 0.05 0.01 0.13 0.71 0.01 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.03 0.03 0.02 0.04 0.01 0.16 0.65 0.01 0.00 0.00 0.02 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.03 0.01 0.02 0.04 0.01 0.19 0.66 0.01 0.00 0.00 0.01 0.00 0.00 0.01
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.01 0.02 0.05 0.07 0.00 0.06 0.70 0.06 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.01 0.04 0.06 0.07 0.00 0.08 0.66 0.05 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.01 0.04 0.06 0.07 0.00 0.06 0.70 0.06 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.03 0.06 0.07 0.00 0.07 0.69 0.07 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.01 0.04 0.07 0.07 0.00 0.07 0.68 0.06 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.01 0.03 0.06 0.07 0.00 0.06 0.69 0.07 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.03 0.06 0.08 0.00 0.05 0.70 0.07 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.02 0.06 0.09 0.00 0.07 0.68 0.06 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.03 0.06 0.10 0.00 0.05 0.68 0.06 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.03 0.06 0.12 0.00 0.04 0.67 0.05 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.00 0.00 0.00 0.15 0.81 0.00 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.00 0.00 0.00 0.20 0.77 0.01 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.00 0.00 0.00 0.16 0.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.00 0.00 0.00 0.18 0.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.00 0.00 0.00 0.16 0.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.00 0.00 0.00 0.16 0.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.03 0.00 0.00 0.00 0.15 0.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.00 0.00 0.00 0.16 0.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.00 0.00 0.00 0.21 0.73 0.01 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.00 0.00 0.01 0.24 0.71 0.01 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.01 0.01 0.01 0.01 0.00 0.02 0.57 0.30 0.00 0.00 0.03 0.01 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.00 0.01 0.00 0.01 0.63 0.27 0.00 0.00 0.03 0.01 0.00 0.01
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.02 0.01 0.00 0.01 0.65 0.23 0.00 0.00 0.04 0.01 0.01 0.02
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.00 0.01 0.64 0.30 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.02 0.01 0.00 0.01 0.62 0.28 0.00 0.00 0.02 0.01 0.00 0.01
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.01 0.01 0.00 0.01 0.61 0.31 0.00 0.00 0.02 0.00 0.00 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.02 0.00 0.01 0.61 0.31 0.00 0.00 0.01 0.01 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.02 0.00 0.01 0.60 0.31 0.00 0.00 0.02 0.00 0.00 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.00 0.00 0.60 0.36 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.02 0.03 0.00 0.01 0.56 0.36 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 0.32 0.00 0.01 0.15 0.05 0.04 0.10 0.15
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 0.32 0.00 0.01 0.16 0.06 0.03 0.10 0.15
0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.14 0.33 0.00 0.01 0.16 0.06 0.03 0.10 0.15
0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.01 0.15 0.34 0.00 0.01 0.15 0.06 0.03 0.09 0.14
0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.01 0.16 0.32 0.00 0.01 0.15 0.05 0.04 0.09 0.16
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 0.33 0.00 0.01 0.16 0.06 0.02 0.09 0.15
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.15 0.33 0.00 0.01 0.16 0.07 0.03 0.09 0.14
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 0.34 0.00 0.00 0.14 0.06 0.03 0.09 0.16
0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.15 0.35 0.00 0.01 0.16 0.05 0.04 0.08 0.14
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.16 0.34 0.00 0.01 0.13 0.04 0.05 0.09 0.17
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.11 0.12 0.05 0.00 0.00 0.52 0.19 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.11 0.13 0.05 0.00 0.00 0.52 0.18 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.10 0.13 0.05 0.00 0.00 0.52 0.18 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.10 0.13 0.05 0.00 0.00 0.53 0.18 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.10 0.14 0.04 0.00 0.00 0.52 0.18 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.10 0.13 0.06 0.00 0.00 0.52 0.18 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.12 0.13 0.06 0.00 0.00 0.51 0.17 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.12 0.14 0.05 0.00 0.00 0.51 0.17 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.11 0.13 0.05 0.00 0.00 0.51 0.18 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.12 0.13 0.05 0.00 0.00 0.51 0.17 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.01 0.13 0.13 0.00 0.00 0.31 0.39 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.01 0.12 0.12 0.00 0.00 0.32 0.40 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.00 0.12 0.14 0.00 0.00 0.32 0.39 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.00 0.13 0.14 0.00 0.00 0.31 0.39 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.00 0.13 0.14 0.00 0.00 0.32 0.39 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.01 0.13 0.14 0.00 0.00 0.31 0.40 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.01 0.11 0.14 0.00 0.00 0.33 0.38 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.00 0.11 0.15 0.00 0.00 0.32 0.38 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.00 0.11 0.16 0.00 0.00 0.32 0.38 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.00 0.11 0.15 0.00 0.00 0.33 0.38 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.71 0.28 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.73 0.27 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.72 0.27 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.78 0.21 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.76 0.23 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.72 0.27 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.70 0.29 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.73 0.26 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.76 0.24 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.71 0.28 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.56 0.40 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.55 0.41 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.56 0.40 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.03 0.00 0.00 0.54 0.41 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.03 0.00 0.00 0.54 0.42 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.03 0.00 0.00 0.55 0.42 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.55 0.41 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.55 0.42 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.56 0.41 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.56 0.41 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.19 0.01 0.00 0.00 0.00 0.77 0.03 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.20 0.00 0.00 0.00 0.00 0.76 0.02 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.20 0.01 0.00 0.00 0.00 0.77 0.02 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.21 0.00 0.00 0.00 0.00 0.76 0.02 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.23 0.00 0.00 0.00 0.00 0.74 0.02 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.24 0.01 0.00 0.00 0.00 0.73 0.02 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.26 0.00 0.00 0.00 0.00 0.71 0.02 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.25 0.00 0.00 0.00 0.00 0.72 0.02 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.26 0.00 0.00 0.00 0.00 0.71 0.02 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.27 0.00 0.00 0.00 0.00 0.70 0.02 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.05 0.00 0.00 0.04 0.24 0.30 0.00 0.00 0.20 0.17 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.03 0.00 0.00 0.02 0.19 0.22 0.00 0.00 0.37 0.16 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.01 0.17 0.21 0.00 0.00 0.39 0.18 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.03 0.00 0.00 0.02 0.18 0.20 0.00 0.00 0.39 0.18 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.02 0.16 0.20 0.00 0.00 0.41 0.17 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.02 0.16 0.19 0.00 0.00 0.41 0.18 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.02 0.15 0.20 0.00 0.00 0.42 0.17 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.02 0.15 0.19 0.00 0.00 0.43 0.18 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.02 0.15 0.19 0.00 0.00 0.42 0.19 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.01 0.15 0.18 0.00 0.00 0.39 0.25 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.01 0.01 0.00 0.00 0.03 0.00 0.01 0.03 0.04 0.15 0.00 0.02 0.47 0.19 0.00 0.00 0.02 0.01 0.00 0.00
0.00 0.00 0.01 0.01 0.00 0.02 0.00 0.01 0.03 0.04 0.15 0.00 0.01 0.48 0.18 0.01 0.00 0.02 0.01 0.00 0.01
0.01 0.00 0.00 0.00 0.00 0.03 0.00 0.01 0.03 0.04 0.16 0.01 0.02 0.47 0.18 0.01 0.00 0.02 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.01 0.03 0.05 0.15 0.00 0.03 0.47 0.18 0.01 0.00 0.02 0.01 0.00 0.01
0.01 0.00 0.00 0.00 0.00 0.02 0.00 0.01 0.03 0.03 0.16 0.00 0.02 0.49 0.17 0.01 0.00 0.02 0.01 0.00 0.01
0.00 0.01 0.00 0.00 0.00 0.02 0.00 0.01 0.03 0.03 0.14 0.00 0.02 0.48 0.19 0.00 0.00 0.03 0.00 0.01 0.01
0.01 0.01 0.01 0.00 0.00 0.03 0.00 0.02 0.03 0.03 0.14 0.00 0.03 0.46 0.18 0.00 0.00 0.03 0.01 0.00 0.01
0.00 0.00 0.01 0.01 0.00 0.03 0.00 0.01 0.05 0.03 0.13 0.00 0.02 0.44 0.18 0.00 0.00 0.03 0.01 0.01 0.02
0.01 0.00 0.01 0.01 0.01 0.03 0.00 0.02 0.04 0.03 0.13 0.00 0.03 0.42 0.19 0.01 0.00 0.03 0.01 0.01 0.02
0.01 0.01 0.00 0.01 0.01 0.03 0.00 0.01 0.03 0.02 0.13 0.00 0.02 0.45 0.18 0.01 0.01 0.03 0.01 0.01 0.03
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.00 0.01 0.11 0.45 0.22 0.02 0.06 0.02 0.03 0.02 0.01 0.04
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.00 0.01 0.10 0.46 0.22 0.02 0.06 0.03 0.02 0.02 0.01 0.04
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.11 0.43 0.23 0.02 0.05 0.02 0.03 0.02 0.01 0.04
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.00 0.01 0.11 0.45 0.21 0.02 0.05 0.02 0.03 0.02 0.01 0.04
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.01 0.11 0.44 0.22 0.02 0.05 0.03 0.03 0.02 0.01 0.04
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.00 0.00 0.10 0.46 0.22 0.02 0.06 0.03 0.03 0.02 0.01 0.04
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.00 0.01 0.11 0.44 0.23 0.02 0.05 0.03 0.03 0.02 0.01 0.04
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.00 0.00 0.11 0.45 0.23 0.02 0.05 0.02 0.02 0.02 0.01 0.04
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.11 0.45 0.23 0.02 0.05 0.03 0.02 0.02 0.01 0.04
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.10 0.45 0.23 0.02 0.05 0.03 0.03 0.02 0.01 0.05
0.00 0.00 0.00 0.00 0.02 0.04 0.00 0.00 0.01 0.05 0.11 0.00 0.02 0.65 0.05 0.00 0.01 0.02 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.02 0.03 0.00 0.00 0.01 0.05 0.12 0.00 0.02 0.65 0.05 0.00 0.01 0.02 0.00 0.01 0.02
0.00 0.00 0.00 0.00 0.02 0.03 0.00 0.00 0.01 0.06 0.13 0.00 0.01 0.66 0.05 0.00 0.00 0.01 0.00 0.00 0.01
0.00 0.00 0.00 0.00 0.02 0.03 0.00 0.00 0.01 0.06 0.11 0.00 0.02 0.65 0.05 0.00 0.00 0.02 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.01 0.03 0.00 0.00 0.01 0.06 0.13 0.00 0.01 0.66 0.05 0.00 0.00 0.01 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.02 0.03 0.00 0.00 0.01 0.06 0.11 0.00 0.02 0.64 0.05 0.00 0.00 0.02 0.00 0.01 0.02
0.00 0.00 0.00 0.00 0.01 0.03 0.00 0.00 0.01 0.06 0.12 0.00 0.02 0.63 0.05 0.00 0.01 0.02 0.00 0.01 0.02
